Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-24	00679B	37.9	37.92	37.8	37.9	472000	17874960	37.9
2018-07-24	00687B	39.36	39.44	39.36	39.44	218000	8587300	39.44
2018-07-24	00694B	40.43	40.47	40.37	40.37	302000	12209840	40.37
2018-07-24	00695B	39.13	39.13	39.13	39.13	300000	11739000	39.13
2018-07-24	00696B	39.8	39.8	39.75	39.79	305000	12123910	39.79
2018-07-24	00697B	38.47	38.47	38.4	38.41	305000	11713740	38.41
2018-07-24	00718B	20.42	20.42	20.4	20.41	230000	4694070	20.41
2018-07-24	00719B	31.51	31.51	31.48	31.49	401000	12625510	31.49
2018-07-24	00720B	38.89	38.91	38.85	38.86	403000	15658650	38.86
2018-07-24	00721B	46.24	46.3	46.2	46.2	557000	25757490	46.2
2018-07-24	00722B	39.06	39.09	39.06	39.09	201000	7856060	39.09
2018-07-24	00723B	38.17	38.17	38.16	38.17	201000	7671170	38.17
2018-07-24	00724B	37.08	37.08	37.06	37.07	201000	7450080	37.07
2018-07-24	00725B	40.3	40.3	40.21	40.21	101000	4061300	40.21
2018-07-24	00726B	40.84	40.9	40.84	40.9	18000	735580	40.9
2018-07-24	00727B	43.45	43.45	43.45	43.45	3000	130350	43.45
2018-07-24	00734B	20.59	20.65	20.56	20.63	1045000	21519750	20.63
2018-07-24	00740B	40.6	40.6	40.35	40.35	321000	12965400	40.35
2018-07-24	00741B	40.96	40.96	40.95	40.95	320000	13105600	40.95
2018-07-24	1258	29.5	29.85	29.5	29.85	3000	88850	29.85
2018-07-24	1259	77	77.3	77	77.3	20000	1543400	77.3
2018-07-24	1264	211.5	211.5	209	209	4000	840000	209
2018-07-24	1268	129.5	131	129.5	131	59000	7693500	131
2018-07-24	1333	3.19	3.22	3.12	3.12	8000	25360	3.12
2018-07-24	1336	17.95	18.15	17.95	18	291000	5251500	18
2018-07-24	1565	623	623	612	620	169000	104606000	620
2018-07-24	1566	16.8	17.55	16.8	17.15	284000	4893900	17.15
2018-07-24	1569	24.85	24.85	24.55	24.85	42000	1037900	24.85
2018-07-24	1570	12.8	12.8	12.75	12.8	24000	307100	12.8
2018-07-24	1580	143.5	143.5	142	142	8000	1139500	142
2018-07-24	1584	7.24	7.37	7.19	7.37	160000	1158570	7.37
2018-07-24	1586	39	39.45	38.55	39	267000	10382350	39
2018-07-24	1591	34.6	34.6	34	34.35	42000	1440950	34.35
2018-07-24	1593	41.6	41.6	41.6	41.6	13000	540800	41.6
2018-07-24	1595	49.6	50.1	49.6	49.95	30000	1495650	49.95
2018-07-24	1597	140.5	147.5	139	147.5	1608000	231772500	147.5
2018-07-24	1599	34.6	34.85	34.2	34.65	37000	1278300	34.65
2018-07-24	1742	20.05	22.1	20.05	21.85	634000	13735400	21.85
2018-07-24	1752	36.4	36.5	36.2	36.35	140000	5088250	36.35
2018-07-24	1777	79	79	78.1	78.7	7000	548200	78.7
2018-07-24	1781	13.25	13.4	13.25	13.4	31000	412450	13.4
