Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	32000	984000	-952000	2015-04-20
3455	由田	4000	521000	-517000	2015-04-20
8086	宏捷科	564000	1009000	-445000	2015-04-20
6121	新普	147000	586000	-438000	2015-04-20
6223	旺矽	13000	423000	-410000	2015-04-20
5820	日盛金	105000	487000	-382000	2015-04-20
3520	振維	0	360000	-360000	2015-04-20
3264	欣銓	496000	843000	-347000	2015-04-20
3234	光環	112000	406000	-294000	2015-04-20
3498	陽程	30000	312000	-282000	2015-04-20
2233	宇隆	75000	331000	-256000	2015-04-20
8936	國統	66000	314000	-248000	2015-04-20
5351	鈺創	4000	233000	-229000	2015-04-20
5349	先豐	6000	192000	-186000	2015-04-20
4180	安成藥	0	166000	-166000	2015-04-20
5213	亞昕	5000	169000	-164000	2015-04-20
3088	艾訊	7000	159000	-152000	2015-04-20
4979	華星光	2000	154000	-151000	2015-04-20
5483	中美晶	76000	227000	-151000	2015-04-20
6104	創惟	19000	168000	-149000	2015-04-20
717606	UX元大	0	149000	-149000	2015-04-20
3428	光燿科	0	144000	-144000	2015-04-20
4703	揚華	3000	143000	-140000	2015-04-20
3141	晶宏	1000	139000	-138000	2015-04-20
6509	聚和	105000	234000	-129000	2015-04-20
3662	樂陞	36000	164000	-128000	2015-04-20
5489	彩富	0	124000	-124000	2015-04-20
8925	偉盟	310000	430000	-120000	2015-04-20
5227	F-立凱	215000	331000	-116000	2015-04-20
8299	群聯	337000	452000	-114000	2015-04-20
5371	中光電	353000	466000	-113000	2015-04-20
6245	立端	151000	259000	-108000	2015-04-20
716208	RU兆豐	0	99000	-99000	2015-04-20
3553	力積	0	93000	-93000	2015-04-20
4162	智擎	4000	91000	-87000	2015-04-20
4991	F-環宇	1000	88000	-87000	2015-04-20
5491	連展	0	86000	-86000	2015-04-20
8924	大田	0	86000	-86000	2015-04-20
5356	協益	55000	138000	-83000	2015-04-20
1795	美時	2000	84000	-82000	2015-04-20
9951	皇田	20000	100000	-80000	2015-04-20
4966	F-譜瑞	18000	93000	-75000	2015-04-20
3611	鼎翰	106000	179000	-73000	2015-04-20
4903	聯光通	0	73000	-73000	2015-04-20
3236	千如	0	71000	-71000	2015-04-20
5230	雷笛克	0	69000	-69000	2015-04-20
4114	健喬	0	68000	-68000	2015-04-20
5457	宣德	1000	69000	-68000	2015-04-20
3169	亞信	0	67000	-67000	2015-04-20
4909	新復興	19000	85000	-66000	2015-04-20
8255	朋程	85000	151000	-66000	2015-04-20
5202	力新	1000	66000	-65000	2015-04-20
6208	日揚	0	61000	-61000	2015-04-20
8064	東捷	0	58000	-58000	2015-04-20
5490	同亨	28000	86000	-57000	2015-04-20
5508	永信建	14000	71000	-57000	2015-04-20
5498	凱崴	0	56000	-56000	2015-04-20
4130	健亞	16000	71000	-55000	2015-04-20
3360	尚立	0	52000	-52000	2015-04-20
3479	安勤	24000	74000	-50000	2015-04-20
6261	久元	20000	70000	-50000	2015-04-20
8182	加高	0	49000	-49000	2015-04-20
5355	佳總	0	46000	-46000	2015-04-20
3642	駿熠電	0	43000	-43000	2015-04-20
5480	統盟	0	43000	-43000	2015-04-20
6163	華電網	0	42000	-42000	2015-04-20
6210	慶生	0	42000	-42000	2015-04-20
6173	信昌電	0	41000	-41000	2015-04-20
3672	康聯訊	0	40000	-40000	2015-04-20
4927	F-泰鼎	18000	58000	-40000	2015-04-20
4534	慶騰	0	39000	-39000	2015-04-20
3691	碩禾	28000	66000	-38000	2015-04-20
5426	振發	0	38000	-38000	2015-04-20
6298	崴強	0	38000	-38000	2015-04-20
3490	單井	25000	62000	-37000	2015-04-20
5466	泰林	4000	41000	-37000	2015-04-20
3556	禾瑞亞	8000	44000	-36000	2015-04-20
8054	安國	0	36000	-36000	2015-04-20
2636	台驊	9000	43000	-34000	2015-04-20
4138	曜亞	27000	61000	-34000	2015-04-20
8234	新漢	1000	35000	-34000	2015-04-20
1566	捷邦	5000	36000	-31000	2015-04-20
4161	聿新科	8000	39000	-31000	2015-04-20
8096	擎亞	16000	47000	-31000	2015-04-20
3452	益通	2000	32000	-30000	2015-04-20
6135	佳營	1000	31000	-30000	2015-04-20
6167	久正	0	30000	-30000	2015-04-20
3163	波若威	15000	44000	-29000	2015-04-20
6228	全譜	0	29000	-29000	2015-04-20
4157	F*太景	19000	47000	-28000	2015-04-20
4739	康普	5000	33000	-28000	2015-04-20
5512	力麒	64000	92000	-28000	2015-04-20
3071	協禧	2000	29000	-27000	2015-04-20
5410	國眾	0	27000	-27000	2015-04-20
2641	正德	0	26000	-26000	2015-04-20
8091	翔名	0	26000	-26000	2015-04-20
3293	鈊象	2000	27000	-25000	2015-04-20
6170	統振	3000	28000	-25000	2015-04-20
4417	金洲	5000	29000	-24000	2015-04-20
3537	堡達	0	23000	-23000	2015-04-20
6147	頎邦	2991000	1845000	1146000	2015-04-20
3105	穩懋	1183000	447000	736000	2015-04-20
1593	祺驊	678000	3000	675000	2015-04-20
5347	世界	2428000	1793000	635000	2015-04-20
1815	富喬	581000	1000	580000	2015-04-20
3078	僑威	491000	17000	474000	2015-04-20
4995	晶達	388000	5000	383000	2015-04-20
8069	元太	400000	20000	380000	2015-04-20
3227	原相	389000	23000	365000	2015-04-20
5309	系統電	355000	0	355000	2015-04-20
8383	千附	349000	26000	323000	2015-04-20
5425	台半	370000	94000	276000	2015-04-20
5009	榮剛	650000	388000	262000	2015-04-20
5475	德宏	207000	6000	201000	2015-04-20
716808	SY永豐	200000	0	200000	2015-04-20
8050	廣積	220000	26000	194000	2015-04-20
4971	F-IET	193000	0	193000	2015-04-20
6279	胡連	345000	169000	176000	2015-04-20
6138	茂達	181000	36000	145000	2015-04-20
4105	東洋	186000	47000	139000	2015-04-20
3529	力旺	228000	91000	136000	2015-04-20
4401	東隆興	218000	88000	130000	2015-04-20
6180	橘子	347000	217000	130000	2015-04-20
6284	佳邦	134000	15000	119000	2015-04-20
6220	岳豐	113000	0	113000	2015-04-20
3552	同致	138000	26000	112000	2015-04-20
8431	匯鑽科	96000	0	96000	2015-04-20
6274	台燿	181000	88000	93000	2015-04-20
4174	浩鼎	106000	14000	91000	2015-04-20
5443	均豪	216000	127000	89000	2015-04-20
4107	邦特	95000	8000	87000	2015-04-20
3658	漢微科	133000	53000	79000	2015-04-20
4123	晟德	107000	35000	72000	2015-04-20
5505	和旺	102000	30000	72000	2015-04-20
3374	精材	69000	5000	64000	2015-04-20
