Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	-3757000	3299000	790	2008-07-07
5346	力晶	-707000	1499148000	19110	2008-07-07
6265	方土昶	-560000	8708000	9740	2008-07-07
5512	力麒	-560000	70015000	18900	2008-07-07
3438	類比科	-472000	3694000	9730	2008-07-07
8081	致新	-461000	1116000	1810	2008-07-07
6121	新普	-349000	46750000	25190	2008-07-07
3095	及成	-307000	7392000	5080	2008-07-07
6160	欣技	-294000	2294000	3230	2008-07-07
8937	合騏	-228000	3003000	3840	2008-07-07
5009	榮剛	-182000	55878000	18640	2008-07-07
2035	唐榮	-142000	22991000	6560	2008-07-07
6244	茂迪	-115000	39504000	19150	2008-07-07
3171	天馳	-101000	3326000	8770	2008-07-07
6156	科橋	-86000	24694000	11260	2008-07-07
5387	茂德	2986000	530144000	7930	2008-07-07
6008	中信證	1094000	793076000	31240	2008-07-07
5371	中光電	220000	87778000	12630	2008-07-07
5483	中美晶	183000	15901000	7980	2008-07-07
6508	惠光	109000	807000	1180	2008-07-07
5326	漢磊	54000	26498000	8010	2008-07-07
6147	頎邦	44000	38068000	12190	2008-07-07
5364	浩騰	36000	147000	90	2008-07-07
3294	英濟	32000	7150000	5740	2008-07-07
8182	加高	30000	39149000	48400	2008-07-07
8925	偉盟	25000	704000	390	2008-07-07
4535	至興	16000	2641000	3770	2008-07-07
1565	精華	16000	13336000	26500	2008-07-07
8076	伍豐	14000	7980000	7830	2008-07-07
3118	進階	5000	5000	10	2008-07-07
