Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-16	01006T	8.98	8.98	8.9	8.9	122000	1090840	8.9
2011-02-16	1107	2.27	2.29	2.23	2.29	93000	210310	2.29
2011-02-16	1333	10.55	11.2	10.55	10.85	303000	3314600	10.85
2011-02-16	1336	19.15	19.3	18.9	19.25	117000	2229550	19.25
2011-02-16	1558	106.5	108.5	106	107.5	264000	28344000	107.5
2011-02-16	1565	381	381	376	376	156000	59058500	376
2011-02-16	1566	21.5	22	21	21.85	94000	2026650	21.85
2011-02-16	1569	36.2	36.65	36.2	36.65	69000	2509000	36.65
2011-02-16	1570	9.9	10	9.8	9.81	103000	1019790	9.81
2011-02-16	1580	102	103.5	100.5	103	153000	15626500	103
2011-02-16	1584	31.9	32	31.25	31.3	256000	8049200	31.3
2011-02-16	1742	51.2	52.3	51.2	52	80000	4149000	52
2011-02-16	1752	33.95	35	33.6	34.2	614000	21179500	34.2
2011-02-16	1777	58.8	58.9	58	58.6	58000	3377000	58.6
2011-02-16	1781	28.5	28.6	28.1	28.2	63000	1775100	28.2
2011-02-16	1784	57.2	59.2	57.2	58.6	412000	24093500	58.6
2011-02-16	1785	67.6	68.4	67	67.5	1290000	87514500	67.5
2011-02-16	1787	17.25	17.45	17	17.45	291000	5003600	17.45
2011-02-16	1788	108	110	106.5	107.5	411000	44474000	107.5
2011-02-16	1795	49.85	49.85	48.8	48.8	133000	6543550	48.8
2011-02-16	1799	21.55	21.6	21.5	21.55	16000	344800	21.55
2011-02-16	1813	38.9	39.95	38.9	39.95	23000	903250	39.95
2011-02-16	1815	32.5	33.85	31.75	32.35	40895000	1342952450	32.35
2011-02-16	2035	28.3	28.35	27.8	28	312000	8728700	28
2011-02-16	2061	18.1	18.3	18.05	18.3	32000	582400	18.3
2011-02-16	2063	80.5	83.3	80.2	81	125000	10216800	81
2011-02-16	2221	16.35	16.4	15.9	16	106000	1700000	16
2011-02-16	2381	1.62	1.62	1.6	1.61	119000	192450	1.61
2011-02-16	2396	0.4	0.44	0.4	0.42	540000	226350	0.42
2011-02-16	2596	19.4	19.4	19.2	19.25	54000	1040250	19.25
2011-02-16	2636	30.8	31.8	30.8	31	130000	4052150	31
2011-02-16	2916	23.3	23.5	23.3	23.4	37000	866150	23.4
2011-02-16	3064	52.1	54	52.1	52.5	196000	10425900	52.5
2011-02-16	3066	12.15	12.15	12	12.15	26000	314700	12.15
2011-02-16	3067	27.15	27.3	27.15	27.3	5000	136350	27.3
2011-02-16	3068	80.6	82.7	80.1	81.9	866000	70724800	81.9
2011-02-16	3069	9.16	9.31	9.16	9.21	49000	449260	9.21
2011-02-16	3071	14.7	15	14.7	14.8	199000	2959500	14.8
2011-02-16	3073	18.8	18.9	18.65	18.75	48000	899150	18.75
2011-02-16	3078	29.5	29.55	28.8	28.9	617000	18009600	28.9
2011-02-16	3083	186	190	186	188	431000	80927000	188
2011-02-16	3085	14.25	14.35	14.2	14.2	67000	955100	14.2
2011-02-16	3086	28.6	29.15	28.15	28.5	670000	19242250	28.5
2011-02-16	3087	11.8	12.35	11.7	12.3	2535000	30756900	12.3
2011-02-16	3088	34.6	34.85	34	34.75	385000	13262350	34.75
2011-02-16	3089	11.7	11.7	11.5	11.6	192000	2226550	11.6
2011-02-16	3092	25.85	25.85	25.5	25.5	58000	1483200	25.5
2011-02-16	3093	69.3	69.6	69.2	69.3	21000	1455900	69.3
2011-02-16	3095	18.2	19.25	18.05	19.25	5475000	103182250	19.25
2011-02-16	3114	13.05	13.45	12.8	13	100000	1307450	13
2011-02-16	3115	13.1	13.25	12.55	13.2	70000	912950	13.2
2011-02-16	3118	44.8	45.4	44.8	44.9	56000	2524100	44.9
2011-02-16	3126	14.25	14.8	14.2	14.25	134000	1924200	14.25
