Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	437	-437	2015-11-26
4528	江興鍛	0	311	-311	2015-11-26
3491	昇達科	0	295	-295	2015-11-26
5478	智冠	0	278	-278	2015-11-26
3265	台星科	0	230	-230	2015-11-26
3264	欣銓	0	200	-200	2015-11-26
3484	崧騰	0	200	-200	2015-11-26
6279	胡連	0	192	-192	2015-11-26
9951	皇田	0	148	-148	2015-11-26
6274	台燿	0	109	-109	2015-11-26
4966	F-譜瑞	0	88	-88	2015-11-26
5349	先豐	0	75	-75	2015-11-26
5347	世界	39	100	-61	2015-11-26
3289	宜特	0	50	-50	2015-11-26
3548	兆利	0	44	-44	2015-11-26
3658	漢微科	0	34	-34	2015-11-26
4736	泰博	0	30	-30	2015-11-26
3691	碩禾	0	20	-20	2015-11-26
4506	崇友	0	20	-20	2015-11-26
5312	寶島科	0	19	-19	2015-11-26
3558	神準	0	15	-15	2015-11-26
4174	浩鼎	7	22	-15	2015-11-26
1580	新麥	0	6	-6	2015-11-26
1256	F-鮮活	0	5	-5	2015-11-26
3552	同致	0	5	-5	2015-11-26
5274	信驊	0	2	-2	2015-11-26
3105	穩懋	2301	274	2027	2015-11-26
4105	東洋	1481	105	1376	2015-11-26
3324	雙鴻	1062	0	1062	2015-11-26
4162	智擎	975	0	975	2015-11-26
6104	創惟	946	0	946	2015-11-26
8086	宏捷科	867	0	867	2015-11-26
8936	國統	730	0	730	2015-11-26
5483	中美晶	497	0	497	2015-11-26
4123	晟德	476	0	476	2015-11-26
1752	南光	440	0	440	2015-11-26
5309	系統電	420	0	420	2015-11-26
8406	F-金可	367	0	367	2015-11-26
3234	光環	330	0	330	2015-11-26
4947	F-昂寶	299	0	299	2015-11-26
8383	千附	262	0	262	2015-11-26
5490	同亨	254	0	254	2015-11-26
1565	精華	232	0	232	2015-11-26
8255	朋程	270	42	228	2015-11-26
4971	F-IET	220	0	220	2015-11-26
3152	璟德	207	2	205	2015-11-26
5425	台半	120	0	120	2015-11-26
8044	網家	68	0	68	2015-11-26
3611	鼎翰	67	0	67	2015-11-26
8299	群聯	55	0	55	2015-11-26
3293	鈊象	50	0	50	2015-11-26
8942	森鉅	40	0	40	2015-11-26
3541	西柏	50	14	36	2015-11-26
4147	中裕	36	0	36	2015-11-26
8048	德勝	21	0	21	2015-11-26
8437	F-大地	9	0	9	2015-11-26
5903	全家	8	0	8	2015-11-26
3529	力旺	6	0	6	2015-11-26
3081	聯亞	4	0	4	2015-11-26
