Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-15	00679B	45.32	45.52	45.32	45.5	1178000	53507240	45.5
2020-12-15	00687B	47.68	47.68	47.61	47.62	120000	5720110	47.62
2020-12-15	00694B	37.95	37.95	37.92	37.92	302000	11451890	37.92
2020-12-15	00695B	39.1	39.15	39.1	39.15	517000	20234910	39.15
2020-12-15	00696B	47.51	47.67	47.51	47.55	447000	21289010	47.55
2020-12-15	00697B	41.63	41.63	41.63	41.63	121000	5037230	41.63
2020-12-15	00718B	19.51	19.51	19.47	19.47	451000	8785620	19.47
2020-12-15	00719B	30.42	30.48	30.42	30.47	534000	16254040	30.47
2020-12-15	00720B	46.17	46.27	46.17	46.27	839000	38758240	46.27
2020-12-15	00721B	44.72	44.8	44.68	44.68	1714000	76719930	44.68
2020-12-15	00722B	49.45	49.49	49.41	49.49	103000	5097270	49.49
2020-12-15	00723B	45.96	45.96	45.94	45.94	101000	4639960	45.94
2020-12-15	00724B	44.5	44.55	44.48	44.55	110000	4899900	44.55
2020-12-15	00725B	45.14	45.14	45.14	45.14	101000	4559140	45.14
2020-12-15	00726B	44.44	44.44	44.38	44.38	103000	4573210	44.38
2020-12-15	00727B	38	38.02	38	38.02	101000	3838020	38.02
2020-12-15	00734B	20.9	20.98	20.87	20.94	1105000	23139560	20.94
2020-12-15	00740B	49.31	49.31	49.31	49.31	300000	14793000	49.31
2020-12-15	00741B	37.55	37.58	37.55	37.58	201000	7553550	37.58
2020-12-15	00744B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2020-12-15	00745B	39.88	39.88	39.88	39.88	75000	2991000	39.88
2020-12-15	00746B	47.27	47.69	47.27	47.69	236000	11164240	47.69
2020-12-15	00747B	50.4	50.4	50.35	50.35	200000	10075000	50.35
2020-12-15	00748B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2020-12-15	00749B	46.53	46.53	46.53	46.53	100000	4653000	46.53
2020-12-15	00750B	47.4	47.4	47.4	47.4	100000	4740000	47.4
2020-12-15	00751B	48.3	48.34	48.26	48.31	310000	14968120	48.31
2020-12-15	00754B	48.99	48.99	48.99	48.99	100000	4899000	48.99
2020-12-15	00755B	47.12	47.12	47.09	47.11	103000	4851320	47.11
2020-12-15	00756B	47.97	47.98	47.96	47.98	102000	4893930	47.98
2020-12-15	00758B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2020-12-15	00759B	73.95	74.05	73.95	73.95	1000000	74030000	73.95
2020-12-15	00760B	67.85	68	67.85	68	182000	12363700	68
2020-12-15	00761B	49.2	49.2	49.2	49.2	100000	4920000	49.2
2020-12-15	00764B	47.84	47.97	47.84	47.97	101000	4844840	47.97
2020-12-15	00765B	39.49	39.49	39.49	39.49	100000	3949000	39.49
2020-12-15	00768B	75.4	75.7	75.4	75.7	671000	50667800	75.7
