Ticker	Name	Buy	Sell	OverBS	Date
70623P	SK元大	59	5610	-5551	2013-03-08
8069	元太	200	3628	-3428	2013-03-08
70551P	元大WJ	683	2599	-1916	2013-03-08
707237	元富XY	159	1692	-1533	2013-03-08
706412	SN永豐	0	1383	-1383	2013-03-08
706103	元大RW	60	1425	-1365	2013-03-08
707528	TH元大	150	1486	-1336	2013-03-08
70563P	群益TN	198	1525	-1327	2013-03-08
706294	國泰WG	2132	3415	-1283	2013-03-08
706677	國泰XS	40	1247	-1207	2013-03-08
706546	亞東X4	0	1116	-1116	2013-03-08
707568	中信U9	20	1134	-1114	2013-03-08
707338	日盛SX	325	1380	-1055	2013-03-08
70491P	元大UX	139	1154	-1015	2013-03-08
706935	工銀XS	20	992	-972	2013-03-08
707410	YJ永豐	604	1551	-947	2013-03-08
70647P	群益WQ	6	943	-937	2013-03-08
706526	兆豐RV	153	1078	-925	2013-03-08
70537P	日盛PW	0	911	-911	2013-03-08
70561P	日盛QN	20	905	-885	2013-03-08
70465P	元大UN	282	1146	-864	2013-03-08
706843	國泰YD	12	772	-760	2013-03-08
706592	富邦PT	756	1464	-708	2013-03-08
707484	國泰ZK	75	763	-688	2013-03-08
707494	元富YN	20	699	-679	2013-03-08
70558P	群益TJ	255	923	-668	2013-03-08
707134	QS元大	231	886	-655	2013-03-08
706869	國票PD	29	654	-625	2013-03-08
706537	國泰WX	0	622	-622	2013-03-08
706715	大華ZZ	168	768	-600	2013-03-08
706302	富邦V7	602	1199	-597	2013-03-08
706387	元大TQ	858	1445	-587	2013-03-08
70587P	日盛RK	38	606	-568	2013-03-08
706287	RQ永豐	446	1007	-561	2013-03-08
706641	元大VP	305	862	-557	2013-03-08
707017	WI永豐	76	611	-535	2013-03-08
706274	元大SU	90	612	-522	2013-03-08
706130	大華YP	0	520	-520	2013-03-08
707247	RG元大	175	690	-515	2013-03-08
707496	大眾UF	0	495	-495	2013-03-08
1815	富喬	108	601	-493	2013-03-08
707040	凱基YV	0	493	-493	2013-03-08
707485	國泰ZL	276	765	-489	2013-03-08
707469	TA元大	9	495	-486	2013-03-08
706410	SL永豐	399	868	-469	2013-03-08
70638P	TC元大	60	483	-423	2013-03-08
70493P	元大UZ	20	442	-422	2013-03-08
706908	元大WU	934	1351	-417	2013-03-08
707071	國泰YQ	106	515	-409	2013-03-08
70596P	國泰YV	167	565	-398	2013-03-08
706827	元富WZ	99	496	-397	2013-03-08
706803	UX永豐	5	396	-391	2013-03-08
70636P	元富YM	32	418	-386	2013-03-08
706698	群益SQ	125	510	-385	2013-03-08
706775	日盛QA	60	443	-383	2013-03-08
706854	群益TD	589	966	-377	2013-03-08
706612	國泰XF	100	470	-370	2013-03-08
70597P	凱基ZC	0	350	-350	2013-03-08
706290	RT永豐	0	327	-327	2013-03-08
707254	RJ元大	0	322	-322	2013-03-08
707066	QD元大	277	584	-307	2013-03-08
707109	R7第一	73	380	-307	2013-03-08
706770	亞東Y1	0	297	-297	2013-03-08
707329	S2第一	0	297	-297	2013-03-08
70462P	元大UE	0	292	-292	2013-03-08
706897	富邦QM	75	367	-292	2013-03-08
70620P	YD永豐	240	529	-289	2013-03-08
706809	元大WG	0	289	-289	2013-03-08
707171	國泰YX	25	308	-283	2013-03-08
706820	富邦QF	105	387	-282	2013-03-08
70592P	國泰YN	0	279	-279	2013-03-08
707475	YX永豐	25	299	-274	2013-03-08
707292	RR元大	47	318	-271	2013-03-08
707080	QK元大	372	642	-270	2013-03-08
706403	SE永豐	50	318	-268	2013-03-08
707546	群益WH	21	286	-265	2013-03-08
707427	國泰ZH	613	871	-258	2013-03-08
707582	ZJ永豐	0	248	-248	2013-03-08
707307	國泰ZD	135	382	-247	2013-03-08
707157	群益UL	2	237	-235	2013-03-08
70492P	元大UY	396	630	-234	2013-03-08
3260	威剛	321	547	-226	2013-03-08
707542	凱基Q6	22	239	-217	2013-03-08
706555	元大UV	798	1011	-213	2013-03-08
706872	康和VE	965	1176	-211	2013-03-08
706394	元富VL	0	210	-210	2013-03-08
707025	統一SG	30	238	-208	2013-03-08
707514	富邦SH	0	207	-207	2013-03-08
70645P	TN元大	0	203	-203	2013-03-08
707607	大華T1	0	203	-203	2013-03-08
706627	大華ZS	0	199	-199	2013-03-08
70525P	群益SW	0	198	-198	2013-03-08
70553P	元大WL	0	198	-198	2013-03-08
706140	元大SA	0	198	-198	2013-03-08
70633P	ZC永豐	99	297	-198	2013-03-08
706674	國泰XP	0	198	-198	2013-03-08
706861	中信R8	130	328	-198	2013-03-08
706880	兆豐TD	0	198	-198	2013-03-08
707418	SS元大	170	368	-198	2013-03-08
707446	富邦SD	0	198	-198	2013-03-08
707014	PL元大	4457	595	3862	2013-03-08
706164	國泰VW	1434	0	1434	2013-03-08
706652	元富WG	1571	398	1173	2013-03-08
707416	中信U5	1264	133	1131	2013-03-08
707145	QT元大	1290	202	1088	2013-03-08
707114	富邦QY	1104	81	1023	2013-03-08
707596	TW元大	1134	161	973	2013-03-08
705955	元大QZ	958	1	957	2013-03-08
706738	大眾TN	925	0	925	2013-03-08
707515	富邦SJ	1086	201	885	2013-03-08
706455	群益RM	1031	200	831	2013-03-08
706160	QU永豐	805	0	805	2013-03-08
707021	PR元大	1342	551	791	2013-03-08
707325	RW元大	790	43	747	2013-03-08
707327	兆豐UB	1301	555	746	2013-03-08
705805	元大QE	765	26	739	2013-03-08
706380	群益RK	744	5	739	2013-03-08
707448	群益VV	728	0	728	2013-03-08
706608	元大VE	2715	1995	720	2013-03-08
706671	國泰XL	782	73	709	2013-03-08
