Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-10556000	1124745000	35060	2011-03-29
6147	頎邦	-1671000	177088000	30230	2011-03-29
5483	中美晶	-893000	45440000	11890	2011-03-29
3264	欣銓	-660000	37109000	8350	2011-03-29
6121	新普	-529000	118320000	46440	2011-03-29
8044	網家	-246000	17872000	30670	2011-03-29
6244	茂迪	-225000	44435000	11680	2011-03-29
6125	廣運	-203000	7691000	3520	2011-03-29
3624	光頡	-198000	4392000	5040	2011-03-29
4533	協易機	-187000	1997000	1300	2011-03-29
8942	森鉅	-169000	837000	760	2011-03-29
3556	禾瑞亞	-150000	297000	660	2011-03-29
5347	世界	-149000	201795000	12260	2011-03-29
6182	合晶	-130000	14734000	5380	2011-03-29
8936	國統	-129000	746000	670	2011-03-29
8082	捷超	-125000	6641000	13230	2011-03-29
6154	順發	-118000	2608000	3250	2011-03-29
8053	巨擘	-100000	37165000	9020	2011-03-29
5356	協益	-98000	7455000	5620	2011-03-29
6127	九豪	-87000	5744000	7080	2011-03-29
8096	擎亞	-73000	13835000	15460	2011-03-29
5498	凱崴	-69000	2983000	1870	2011-03-29
6231	系微	-67000	3597000	9530	2011-03-29
4109	加捷	-60000	357000	770	2011-03-29
4720	德淵	-51000	1232000	1760	2011-03-29
6208	日揚	-49000	0	0	2011-03-29
8049	晶采	-42000	502000	460	2011-03-29
5425	台半	-42000	5399000	2210	2011-03-29
3284	太普高	-39000	588000	1140	2011-03-29
5609	中菲行	-38000	12057000	9200	2011-03-29
3402	漢科	-38000	0	0	2011-03-29
3388	崇越電	-35000	3344000	6000	2011-03-29
3218	大學光	-35000	1652000	3650	2011-03-29
3615	安可	-33000	1561000	4210	2011-03-29
6163	華電網	-26000	0	0	2011-03-29
3064	泰偉	-23000	299000	450	2011-03-29
6188	廣明	-23000	10794000	3780	2011-03-29
5009	榮剛	-23000	26435000	7970	2011-03-29
6218	豪勉	-22000	91000	170	2011-03-29
5511	德昌	-22000	80000	90	2011-03-29
6210	慶生	-20000	882000	2510	2011-03-29
1565	精華	-19000	23793000	47190	2011-03-29
3416	融程電	-19000	102000	230	2011-03-29
6217	中探針	-17000	17878000	42700	2011-03-29
3687	歐買尬	-15000	564000	2700	2011-03-29
6223	旺矽	-15000	16646000	21460	2011-03-29
8401	白紗科	-14000	27000	70	2011-03-29
4127	天良	-13000	241000	520	2011-03-29
3454	晶睿	-12000	308000	500	2011-03-29
4121	優盛	-12000	391000	550	2011-03-29
6123	上奇	-12000	492000	990	2011-03-29
3537	堡達	-11000	30000	60	2011-03-29
3085	久大	-11000	22612000	32650	2011-03-29
2381	華宇	-10000	13331000	2570	2011-03-29
6195	詩肯	-9000	18770000	49430	2011-03-29
8913	華夏資	-9000	0	0	2011-03-29
5213	亞昕	-9000	108000	60	2011-03-29
3441	聯一光	-9000	152000	480	2011-03-29
3332	幸康	-9000	356000	740	2011-03-29
6207	雷科	-8000	2469000	3260	2011-03-29
3553	力積	-8000	3280000	5790	2011-03-29
6175	立敦	-8000	0	0	2011-03-29
8240	華宏	-7000	5119000	6870	2011-03-29
3546	宇峻	-7000	433000	1350	2011-03-29
6245	立端	-7000	583000	890	2011-03-29
6603	富強鑫	-6000	32000	30	2011-03-29
6292	迅德	-6000	10000	20	2011-03-29
4529	力武	-6000	61000	100	2011-03-29
8390	金益鼎	-5000	589000	1010	2011-03-29
5013	強新	-5000	631000	720	2011-03-29
3577	泓格	-5000	0	0	2011-03-29
3623	富晶通	-4000	10878000	19020	2011-03-29
2636	台驊	-3000	13390000	26040	2011-03-29
3293	鈊象	-3000	3537000	5030	2011-03-29
8924	大田	-3000	6023000	4960	2011-03-29
6173	信昌電	-2000	173000	100	2011-03-29
5328	華容	-2000	148000	60	2011-03-29
8076	伍豐	-2000	1994000	1170	2011-03-29
3354	律勝	-2000	131000	160	2011-03-29
4729	熒茂	-2000	297000	350	2011-03-29
5457	宣德	-2000	1841000	780	2011-03-29
8210	勤誠	-1000	460000	410	2011-03-29
4415	美嘉電	-1000	24000	80	2011-03-29
4105	東洋	-1000	4711000	3360	2011-03-29
5102	富強	-1000	1793000	3080	2011-03-29
4128	中天	-1000	2806000	1250	2011-03-29
3289	宜特	-1000	3025000	4400	2011-03-29
8085	福華	-1000	220000	140	2011-03-29
5346	力晶	2042000	747598000	13320	2011-03-29
5820	日盛金	1000000	1379689000	58660	2011-03-29
8069	元太	853000	351913000	32750	2011-03-29
6129	普誠	540000	2269000	1250	2011-03-29
5371	中光電	495000	334083000	46140	2011-03-29
3227	原相	303000	12714000	9720	2011-03-29
6266	泰詠	232000	651000	950	2011-03-29
8086	宏捷科	219000	13471000	10800	2011-03-29
5478	智冠	188000	5237000	4100	2011-03-29
3260	威剛	175000	4514000	1970	2011-03-29
3095	及成	117000	4065000	1860	2011-03-29
3152	璟德	112000	6979000	10110	2011-03-29
5410	國眾	110000	62000	70	2011-03-29
3323	加百裕	85000	566000	550	2011-03-29
8111	立碁	60000	194000	130	2011-03-29
5466	泰林	59000	8743000	3570	2011-03-29
5505	和旺	58000	456000	510	2011-03-29
6261	久元	49000	4991000	5220	2011-03-29
3068	美磊	41000	2092000	2950	2011-03-29
8121	越峰	39000	703000	600	2011-03-29
8042	金山電	38000	70000	70	2011-03-29
8299	群聯	35000	67605000	38180	2011-03-29
4510	高鋒	32000	3382000	3830	2011-03-29
5381	合正	30000	432000	140	2011-03-29
3290	東浦	30000	60000	80	2011-03-29
3508	位速	30000	30453000	32800	2011-03-29
8935	邦泰	30000	4049000	2000	2011-03-29
4716	大立	30000	47000	80	2011-03-29
5490	同亨	30000	10745000	11380	2011-03-29
8266	中日新	29000	30000	40	2011-03-29
4523	永彰	27000	14183000	26260	2011-03-29
1787	福盈科	27000	84000	120	2011-03-29
8099	大世科	27000	122000	180	2011-03-29
8109	博大	24000	10000	20	2011-03-29
3288	點晶	23000	953000	1910	2011-03-29
5326	漢磊	23000	29064000	8890	2011-03-29
4114	健喬	22000	0	0	2011-03-29
6246	臺龍	20000	15072000	8960	2011-03-29
3211	順達	19000	18023000	13940	2011-03-29
3630	新鉅科	17000	2881000	3400	2011-03-29
3483	力致	17000	95000	190	2011-03-29
3083	網龍	17000	1839000	2090	2011-03-29
4712	南璋	17000	4640000	7720	2011-03-29
8287	英格爾	14000	1884000	2770	2011-03-29
6126	信音	14000	160000	170	2011-03-29
3631	晟楠	11000	33057000	45910	2011-03-29
6187	萬潤	10000	172000	270	2011-03-29
4528	江興鍛	10000	10000	10	2011-03-29
3230	錦明	10000	0	0	2011-03-29
6146	耕興	9000	17397000	21880	2011-03-29
5392	應華	9000	702000	940	2011-03-29
3313	斐成	9000	3065000	3650	2011-03-29
3452	益通	9000	5207000	2080	2011-03-29
4721	美琪瑪	8000	0	0	2011-03-29
5205	漢康	8000	59000	240	2011-03-29
3490	單井	7000	34000	90	2011-03-29
4123	晟德	7000	0	0	2011-03-29
3234	光環	7000	698000	840	2011-03-29
4103	百略	6000	46838000	38320	2011-03-29
6150	撼訊	6000	52000	80	2011-03-29
4126	太醫	6000	22617000	41900	2011-03-29
3582	凌耀	5000	1945000	5820	2011-03-29
3171	天馳	5000	20000	60	2011-03-29
5530	大漢	4000	29506000	7390	2011-03-29
3552	同致	3000	7920000	13670	2011-03-29
6151	晉倫	3000	168000	330	2011-03-29
3372	典範	3000	36006000	11900	2011-03-29
5519	隆大	3000	32000	40	2011-03-29
8064	東捷	2000	1680000	1270	2011-03-29
3086	華義	2000	78000	110	2011-03-29
1558	伸興	1000	336000	710	2011-03-29
5480	統盟	1000	4573000	2550	2011-03-29
