Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	680	-680	2011-03-31
8299	群聯	0	613	-613	2011-03-31
5009	榮剛	0	518	-518	2011-03-31
3264	欣銓	563	1000	-437	2011-03-31
6147	頎邦	0	305	-305	2011-03-31
5347	世界	0	300	-300	2011-03-31
3265	台星科	0	280	-280	2011-03-31
8111	立碁	0	220	-220	2011-03-31
4102	永日	0	200	-200	2011-03-31
3508	位速	0	148	-148	2011-03-31
6246	臺龍	0	143	-143	2011-03-31
6127	九豪	0	119	-119	2011-03-31
4909	新復興	12	130	-118	2011-03-31
3553	力積	0	105	-105	2011-03-31
4128	中天	0	104	-104	2011-03-31
5706	鳳凰	20	100	-80	2011-03-31
5340	建榮	0	75	-75	2011-03-31
3527	聚積	0	68	-68	2011-03-31
8044	網家	43	109	-66	2011-03-31
5483	中美晶	268	329	-61	2011-03-31
5489	彩富	0	50	-50	2011-03-31
6223	旺矽	0	50	-50	2011-03-31
3582	凌耀	13	50	-37	2011-03-31
3438	類比科	0	20	-20	2011-03-31
5903	全家	10	27	-17	2011-03-31
3624	光頡	0	14	-14	2011-03-31
3691	碩禾	1	14	-13	2011-03-31
6126	信音	0	10	-10	2011-03-31
6245	立端	0	10	-10	2011-03-31
8403	盛弘	0	8	-8	2011-03-31
8069	元太	2450	0	2450	2011-03-31
8121	越峰	349	0	349	2011-03-31
6231	系微	380	87	293	2011-03-31
8086	宏捷科	200	0	200	2011-03-31
4707	磐亞	194	0	194	2011-03-31
1580	新麥	179	0	179	2011-03-31
4105	東洋	140	0	140	2011-03-31
5609	中菲行	109	0	109	2011-03-31
6284	佳邦	96	0	96	2011-03-31
5312	寶島科	80	0	80	2011-03-31
8240	華宏	50	0	50	2011-03-31
4729	熒茂	24	0	24	2011-03-31
1788	杏昌	42	21	21	2011-03-31
4109	加捷	20	0	20	2011-03-31
8042	金山電	20	0	20	2011-03-31
3454	晶睿	15	0	15	2011-03-31
3131	弘塑	10	0	10	2011-03-31
4510	高鋒	10	0	10	2011-03-31
