Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-13	1256	134	134	130	132	13000	1714000	132
2016-01-13	1258	38.5	39.25	38.45	38.5	56000	2174450	38.5
2016-01-13	1259	72	72.9	71.8	71.8	20000	1448600	71.8
2016-01-13	1264	177.5	179.5	176	176	28000	4957500	176
2016-01-13	1333	4.85	5	4.85	4.95	48000	237360	4.95
2016-01-13	1336	7.46	7.54	7.31	7.54	18000	134380	7.54
2016-01-13	1565	569	593	568	593	568000	329859000	593
2016-01-13	1566	20.4	20.45	19.9	20	322000	6481500	20
2016-01-13	1569	9.5	9.77	9.5	9.51	63000	603050	9.51
2016-01-13	1570	15.85	15.9	15.6	15.6	182000	2859200	15.6
2016-01-13	1580	98.5	98.5	95	96	226000	21784400	96
2016-01-13	1584	12.75	13	12.7	12.85	226000	2892900	12.85
2016-01-13	1586	32.2	32.2	31.3	31.7	226000	7132650	31.7
2016-01-13	1591	23.4	23.4	20.5	22	10000	213550	22
2016-01-13	1593	37	37.2	36.5	36.95	13000	478200	36.95
2016-01-13	1595	57.3	57.3	56	56	15000	844100	56
2016-01-13	1597	24.7	25.7	24.7	25.1	47000	1182150	25.1
2016-01-13	1599	40.75	41.2	40	40.1	202000	8181000	40.1
2016-01-13	1742	11.2	11.2	10.8	10.95	153000	1677800	10.95
2016-01-13	1752	43.95	44.1	43.25	43.95	1322000	57770400	43.95
2016-01-13	1777	80.2	81	79.7	80.7	119000	9554200	80.7
2016-01-13	1781	22.3	22.6	22	22.3	150000	3357450	22.3
2016-01-13	1784	31.6	31.7	31	31.5	146000	4583150	31.5
2016-01-13	1785	18.15	18.3	18	18.2	385000	6969550	18.2
2016-01-13	1787	19.6	19.85	19.6	19.7	74000	1461700	19.7
2016-01-13	1788	99.3	101	99.3	100.5	116000	11593100	100.5
2016-01-13	1795	61.5	62.4	61.1	61.9	576000	35525100	61.9
2016-01-13	1799	29.55	31.5	29.55	31.5	283000	8676800	31.5
2016-01-13	1813	26	26.4	25.45	25.75	90000	2323600	25.75
2016-01-13	1815	9.75	9.88	9.55	9.55	1640000	15864820	9.55
2016-01-13	2035	45	45.2	44.8	45	21000	945000	45
2016-01-13	2061	11	11	10.5	10.55	22000	239050	10.55
2016-01-13	2063	23.15	23.15	23.15	23.15	3000	69450	23.15
2016-01-13	2064	16.2	16.2	16.2	16.2	5000	81000	16.2
2016-01-13	2066	100.5	101.5	99.5	100.5	53000	5310900	100.5
2016-01-13	2067					0	0	
2016-01-13	2221	15.2	15.3	14.8	15	62000	933900	15
2016-01-13	2230	13.55	13.9	13.4	13.55	13000	176250	13.55
2016-01-13	2233	65.4	66.6	65.1	65.2	281000	18462800	65.2
2016-01-13	2235	115	119	114	114	68000	7916500	114
2016-01-13	2596	12.8	12.8	12.6	12.6	13000	166000	12.6
2016-01-13	2636	27.35	27.5	26.95	27.5	308000	8379900	27.5
2016-01-13	2640	57.1	57.6	56.5	57.5	25000	1423400	57.5
2016-01-13	2641	8.04	8.04	7.89	8	59000	470130	8
2016-01-13	2718					0	0	
2016-01-13	2719	16.35	16.95	16.35	16.95	44000	736650	16.95
2016-01-13	2724	13.4	13.45	13.25	13.25	5000	66800	13.25
2016-01-13	2726	69.5	69.5	67.5	68.8	37000	2539200	68.8
2016-01-13	2729	213	214	211	212	26000	5525000	212
2016-01-13	2732	73.1	74.2	73.1	73.1	31000	2274500	73.1
2016-01-13	2734	22	22.3	21.5	21.5	9000	197850	21.5
2016-01-13	2736	44.3	44.4	43.5	43.85	157000	6887900	43.85
2016-01-13	2740	72.1	72.1	65.5	68.5	174000	12000100	68.5
2016-01-13	2916	17.5	17.55	17.5	17.5	6000	105050	17.5
2016-01-13	2924	59.1	60.2	59.1	59.8	47000	2811900	59.8
2016-01-13	2926	218.5	224	215	217.5	176000	38749000	217.5
2016-01-13	3064	17.05	18.35	17.05	18	17000	299000	18
2016-01-13	3066	8	8	8	8	5000	40000	8
2016-01-13	3067					0	0	
2016-01-13	3068	35.05	35.2	34.95	35.15	60000	2101850	35.15
2016-01-13	3071	6.47	6.47	6.23	6.27	37000	233480	6.27
