Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-10	1256	215	217	215	217	15000	3230000	217
2015-03-10	1258	24.8	24.8	24.5	24.6	9000	222100	24.6
2015-03-10	1259	70.2	70.2	69.5	69.5	17000	1189500	69.5
2015-03-10	1333	9.13	9.16	8.85	8.85	1072000	9615090	8.85
2015-03-10	1336	13.9	13.9	13.7	13.75	374000	5168550	13.75
2015-03-10	1565	514	514	509	512	185000	94419000	512
2015-03-10	1566	27.7	29.2	26.9	27	8026000	225101200	27
2015-03-10	1569	21.7	21.75	21.3	21.4	60000	1296150	21.4
2015-03-10	1570	18	18.25	17.4	17.95	1178000	20972200	17.95
2015-03-10	1580	182.5	183	182	182	43000	7848500	182
2015-03-10	1584	11.5	11.55	11.4	11.5	46000	529350	11.5
2015-03-10	1586	28.5	28.55	28.2	28.55	71000	2016200	28.55
2015-03-10	1591	38.9	38.9	37.75	37.8	38000	1449000	37.8
2015-03-10	1593	47	48.1	47	47.8	160000	7601350	47.8
2015-03-10	1595	87.9	87.9	84.9	85.5	947000	81596200	85.5
2015-03-10	1597	37.6	37.6	37	37	64000	2388400	37
2015-03-10	1599	31.8	31.8	31.55	31.55	89000	2816150	31.55
2015-03-10	1742	28.45	28.95	28.15	28.4	141000	4026750	28.4
2015-03-10	1752	37.6	37.9	37.05	37.1	415000	15475050	37.1
2015-03-10	1777	75.6	76.5	74.3	74.3	424000	31972900	74.3
2015-03-10	1781	31.8	32.35	31.3	31.45	1107000	35296650	31.45
2015-03-10	1784	41.7	41.7	40.5	40.7	454000	18692900	40.7
2015-03-10	1785	26.95	27.9	26.9	27.4	5068000	139116900	27.4
2015-03-10	1787	28.35	28.4	28.2	28.35	172000	4866600	28.35
2015-03-10	1788	94	94.7	93.7	94.6	77000	7265900	94.6
2015-03-10	1795	100	100.5	97	97.3	2180000	214242400	97.3
2015-03-10	1799	36.55	36.55	36.05	36.2	214000	7780100	36.2
2015-03-10	1813	31.35	31.35	30.9	31	74000	2295900	31
2015-03-10	1815	11.8	12.35	11.7	12.35	12314000	151128450	12.35
2015-03-10	2035	44	45.4	44	45.3	203000	9086000	45.3
2015-03-10	2061	17.8	17.9	17.7	17.9	107000	1900950	17.9
2015-03-10	2063	29.5	29.55	29.5	29.5	11000	324650	29.5
2015-03-10	2064	21.6	21.6	21.4	21.5	99000	2129350	21.5
2015-03-10	2066	107	107.5	103	103.5	121000	12671000	103.5
2015-03-10	2067	24.1	24.1	24	24	22000	529050	24
2015-03-10	2221	17.1	17.1	16.8	16.9	98000	1657750	16.9
2015-03-10	2230	15.35	15.35	15.1	15.2	34000	516600	15.2
2015-03-10	2233	107.5	108.5	103	103	1669000	174392000	103
2015-03-10	2235	90.8	90.8	88.9	89	33000	2958700	89
2015-03-10	2596	18	18.15	18	18.05	56000	1013750	18.05
2015-03-10	2636	39.5	39.7	38.6	39.1	1587000	61978100	39.1
2015-03-10	2640	114	114.5	112	113	168000	18954000	113
2015-03-10	2641	10.55	10.6	10.5	10.5	158000	1664200	10.5
2015-03-10	2718					0	0	
2015-03-10	2719	23.35	23.4	23.1	23.1	25000	582950	23.1
2015-03-10	2724	30	30.05	30	30.05	17000	510550	30.05
2015-03-10	2726	39.15	39.25	39.15	39.25	24000	941600	39.25
2015-03-10	2729	235	247	235	247	180000	43003000	247
2015-03-10	2732	110	116.5	110	116.5	226000	25644000	116.5
2015-03-10	2734	37.45	37.8	37.25	37.5	12000	448650	37.5
2015-03-10	2916	18.3	18.3	18	18.05	26000	469000	18.05
2015-03-10	2924	75.8	76.2	75.3	75.9	293000	22202200	75.9
2015-03-10	2926	162	162	161.5	161.5	17000	2752000	161.5
2015-03-10	3064	30.6	30.6	30.05	30.1	38000	1148250	30.1
2015-03-10	3066	9	9.3	9	9.3	20000	183430	9.3
2015-03-10	3067	20.4	20.4	19.25	19.25	84000	1667250	19.25
2015-03-10	3068	35.8	36	35.65	35.7	82000	2934450	35.7
2015-03-10	3071	8.76	8.95	8.76	8.86	2205000	19608080	8.86
2015-03-10	3073	12.25	12.75	12.25	12.75	85000	1074550	12.75
2015-03-10	3078	20	20.05	19.85	19.85	2286000	45551800	19.85
2015-03-10	3083	63	63.4	61.5	61.5	488000	30453900	61.5
2015-03-10	3085	11	11	11	11	169000	1859000	11
2015-03-10	3086	15.3	15.55	15.2	15.3	267000	4112900	15.3
2015-03-10	3088	73	74	72.4	73.9	528000	38508300	73.9
2015-03-10	3089	39.6	42.35	39.6	42.3	936000	38657550	42.3
2015-03-10	3092	25	25.4	23.25	23.25	2002000	47839950	23.25
