Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-22	00679B	35.7	35.7	35.46	35.56	2484000	88495830	35.56
2022-04-22	00687B	37.04	37.05	36.94	37.05	92000	3403170	37.05
2022-04-22	00694B	37.38	37.42	37.37	37.4	181000	6770340	37.4
2022-04-22	00695B	34.39	34.39	34.24	34.29	254000	8706570	34.29
2022-04-22	00696B	36.91	37.01	36.91	37.01	219000	8097360	37.01
2022-04-22	00697B	36.25	36.37	36.25	36.35	1687000	61294310	36.35
2022-04-22	00718B	20.66	20.67	20.6	20.66	516000	10638260	20.66
2022-04-22	00719B	30.19	30.2	30.16	30.16	102000	3079360	30.16
2022-04-22	00720B	36.3	36.3	36.12	36.21	840000	30432880	36.21
2022-04-22	00721B	47.45	47.5	47.45	47.5	101000	4797450	47.5
2022-04-22	00722B	39.81	39.81	39.07	39.21	137000	5371490	39.21
2022-04-22	00723B	35.15	35.15	34.53	34.6	105000	3633540	34.6
2022-04-22	00724B	35.13	35.13	34.62	34.63	171000	5927690	34.63
2022-04-22	00725B	36.91	37.17	36.91	37.03	342000	12656050	37.03
2022-04-22	00726B	34.25	34.25	34.1	34.19	109000	3726650	34.19
2022-04-22	00727B	37.27	37.27	37.16	37.18	178000	6624830	37.18
2022-04-22	00734B	16.39	16.41	16.39	16.41	1000000	16409840	16.41
2022-04-22	00740B	39.74	39.74	39.67	39.73	246000	9764670	39.73
2022-04-22	00741B	36.57	36.57	36.57	36.57	150000	5485500	36.57
2022-04-22	00744B	44.47	44.47	44.35	44.41	109000	4840270	44.41
2022-04-22	00745B	42.79	42.79	42.76	42.76	100000	4277500	42.76
2022-04-22	00746B	37.51	37.51	37.38	37.41	216000	8076730	37.41
2022-04-22	00747B	54.05	54.05	54.05	54.05	110000	5945500	54.05
2022-04-22	00748B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2022-04-22	00749B	32.66	32.7	32.64	32.7	106000	3459960	32.7
2022-04-22	00750B	35.84	35.87	35.84	35.87	101000	3619870	35.87
2022-04-22	00751B	37.27	37.27	37.02	37.03	964000	35780030	37.03
2022-04-22	00754B	38.71	38.71	38.67	38.67	102000	3944390	38.67
2022-04-22	00755B	36.92	36.92	36.52	36.52	109000	3981300	36.52
2022-04-22	00756B	34.12	34.18	34.1	34.18	111000	3791380	34.18
2022-04-22	00758B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-04-22	00759B	58.75	58.75	58.75	58.75	100000	5875000	58.75
2022-04-22	00760B	55.1	55.1	55	55	122000	6712200	55
2022-04-22	00761B	38.39	38.48	38.27	38.38	597000	22929510	38.38
2022-04-22	00764B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2022-04-22	00765B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2022-04-22	00768B	60.35	60.35	60.35	60.35	100000	6035000	60.35
2022-04-22	00772B	36.98	37.1	36.92	36.98	1365000	50475320	36.98
2022-04-22	00773B	37.24	37.24	37.15	37.2	659000	24501140	37.2
2022-04-22	00777B	36.49	36.52	36.49	36.52	105000	3834450	36.52
2022-04-22	00778B	37.34	37.34	37.32	37.32	101000	3771320	37.32
2022-04-22	00779B	37.3	37.3	37.3	37.3	100000	3730000	37.3
2022-04-22	00780B	36.42	36.42	36.32	36.39	105000	3820700	36.39
2022-04-22	00781B	35.3	35.3	35.15	35.16	180000	6329890	35.16
2022-04-22	00782B	35.48	35.48	35.42	35.43	109000	3862920	35.43
2022-04-22	00784B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-04-22	00785B	35.77	35.77	35.73	35.73	101000	3608770	35.73
2022-04-22	00786B	34.99	35.21	34.99	35.21	101000	3555990	35.21
2022-04-22	00787B	36.57	36.57	36.57	36.57	100000	3657000	36.57
2022-04-22	00788B	34.11	34.38	34.11	34.16	103000	3530650	34.16
2022-04-22	00789B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2022-04-22	00790B	53.85	53.85	53.85	53.85	100000	5385000	53.85
2022-04-22	00791B	50.4	50.4	50.3	50.3	101000	5080400	50.3
2022-04-22	00792B	35.5	35.5	35.22	35.22	113000	3982710	35.22
2022-04-22	00793B	34.86	34.87	34.86	34.87	9000	313770	34.87
2022-04-22	00794B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2022-04-22	00795B	35.92	35.92	35.7	35.8	682000	24394690	35.8
2022-04-22	00796B	41.8	41.8	41.75	41.75	106000	4425620	41.75
2022-04-22	00799B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2022-04-22	00831B	36.45	36.45	36.45	36.45	2000	72900	36.45
2022-04-22	00834B	35.13	35.21	35.09	35.09	102000	3579340	35.09
2022-04-22	00836B	32.77	32.77	32.7	32.72	104000	3402890	32.72
2022-04-22	00838B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2022-04-22	00840B	33.71	33.71	33.71	33.71	100000	3371000	33.71
2022-04-22	00841B	33.6	33.6	33.5	33.5	101000	3383600	33.5
2022-04-22	00842B	33.81	33.81	33.8	33.81	107000	3617650	33.81
2022-04-22	00843B	41.76	41.76	41.76	41.76	100000	4176000	41.76
2022-04-22	00844B	33.75	33.75	33.75	33.75	2000	67500	33.75
2022-04-22	00845B	31.78	31.78	31.78	31.78	50000	1589000	31.78
2022-04-22	00846B	33.15	33.15	33.15	33.15	100000	3315000	33.15
2022-04-22	00847B	29.94	29.94	29.86	29.9	206000	6159400	29.9
2022-04-22	00848B	33.68	33.7	33.68	33.7	113000	3807980	33.7
2022-04-22	00849B	34.02	34.07	34.02	34.07	101000	3441020	34.07
2022-04-22	00853B	30.25	30.25	30.25	30.25	2000	60500	30.25
