Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	2000	-2000	2019-04-02
6290	良維	0	408	-408	2019-04-02
5009	榮剛	0	375	-375	2019-04-02
5439	高技	58	302	-244	2019-04-02
6274	台燿	0	235	-235	2019-04-02
4736	泰博	0	219	-219	2019-04-02
4147	中裕	0	137	-137	2019-04-02
4107	邦特	158	285	-127	2019-04-02
5299	杰力	0	110	-110	2019-04-02
4947	昂寶-KY	0	96	-96	2019-04-02
5371	中光電	0	88	-88	2019-04-02
6446	藥華藥	0	84	-84	2019-04-02
6123	上奇	0	70	-70	2019-04-02
4966	譜瑞-KY	0	62	-62	2019-04-02
3264	欣銓	0	60	-60	2019-04-02
8091	翔名	0	60	-60	2019-04-02
3363	上詮	15	71	-56	2019-04-02
3293	鈊象	5	60	-55	2019-04-02
8436	大江	0	40	-40	2019-04-02
6568	宏觀	0	32	-32	2019-04-02
8044	網家	0	30	-30	2019-04-02
6238	勝麗	0	29	-29	2019-04-02
5457	宣德	0	28	-28	2019-04-02
5274	信驊	0	21	-21	2019-04-02
5306	桂盟	0	12	-12	2019-04-02
6561	是方	0	12	-12	2019-04-02
4506	崇友	0	11	-11	2019-04-02
4568	科際精密	0	11	-11	2019-04-02
5263	智崴	0	11	-11	2019-04-02
3211	順達	0	10	-10	2019-04-02
3548	兆利	0	10	-10	2019-04-02
4417	金洲	0	10	-10	2019-04-02
2235	謚源	0	5	-5	2019-04-02
8942	森鉅	0	5	-5	2019-04-02
6179	亞通	0	4	-4	2019-04-02
6435	大中	0	3	-3	2019-04-02
5903	全家	0	2	-2	2019-04-02
3707	漢磊	0	0	0	2019-04-02
3324	雙鴻	657	0	657	2019-04-02
3527	聚積	617	50	567	2019-04-02
6223	旺矽	516	0	516	2019-04-02
3483	力致	489	0	489	2019-04-02
4909	新復興	450	0	450	2019-04-02
6462	神盾	400	33	367	2019-04-02
8299	群聯	288	10	278	2019-04-02
3105	穩懋	253	0	253	2019-04-02
6182	合晶	226	0	226	2019-04-02
4953	緯軟	154	0	154	2019-04-02
6510	精測	100	0	100	2019-04-02
3092	鴻碩	93	0	93	2019-04-02
6488	環球晶	86	0	86	2019-04-02
3529	力旺	79	0	79	2019-04-02
6643	M31	55	0	55	2019-04-02
4129	聯合	37	0	37	2019-04-02
3141	晶宏	31	0	31	2019-04-02
6146	耕興	10	0	10	2019-04-02
6121	新普	19	10	9	2019-04-02
3152	璟德	8	0	8	2019-04-02
5904	寶雅	4	0	4	2019-04-02
