Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-23	1258	39.55	39.95	39.35	39.5	382000	15135700	39.5
2016-03-23	1259	71.3	71.3	71.3	71.3	3000	213900	71.3
2016-03-23	1264	199.5	204	199.5	201.5	108000	21872000	201.5
2016-03-23	1333	5.06	5.13	5.04	5.05	86000	434580	5.05
2016-03-23	1336	8.18	8.18	8.04	8.04	48000	388080	8.04
2016-03-23	1565	602	605	593	600	260000	155632000	600
2016-03-23	1566	23.45	23.5	23	23.1	403000	9329850	23.1
2016-03-23	1569	10	10	9.6	9.85	76000	739030	9.85
2016-03-23	1570	16.75	17.05	16.65	16.8	230000	3859100	16.8
2016-03-23	1580	125.5	127.5	124.5	127.5	619000	77820000	127.5
2016-03-23	1584	15.25	15.25	14.9	14.9	862000	12944100	14.9
2016-03-23	1586	31.9	31.9	31.3	31.65	296000	9338150	31.65
2016-03-23	1591					0	0	
2016-03-23	1593	42.7	42.7	41.5	41.75	68000	2868000	41.75
2016-03-23	1595	57.7	57.7	57.3	57.5	9000	517300	57.5
2016-03-23	1597	31	31.2	29.4	29.4	206000	6246650	29.4
2016-03-23	1599	56.5	56.5	55.5	56	307000	17191100	56
2016-03-23	1742	11.65	12.05	11.5	11.75	377000	4424200	11.75
2016-03-23	1752	44.5	44.6	44.1	44.1	300000	13257800	44.1
2016-03-23	1777	94.8	94.8	93.1	94	155000	14533100	94
2016-03-23	1781	24.5	24.7	23.8	23.85	133000	3200800	23.85
2016-03-23	1784	33.4	33.4	32.9	32.9	92000	3041950	32.9
2016-03-23	1785	20.3	20.5	20	20.05	969000	19622350	20.05
2016-03-23	1787	23.15	23.25	22.75	22.8	118000	2710600	22.8
2016-03-23	1788	101	101	100	100	56000	5614500	100
2016-03-23	1795	70.2	70.7	69	69.3	519000	36100800	69.3
2016-03-23	1799	34.3	34.3	33.5	33.5	38000	1277900	33.5
2016-03-23	1813	29.35	29.35	29	29	99000	2881100	29
2016-03-23	1815	11.5	11.65	11.45	11.5	1117000	12885400	11.5
2016-03-23	2035	46.3	46.6	46	46.6	14000	648700	46.6
2016-03-23	2061	11.15	11.5	11	11.2	44000	492100	11.2
2016-03-23	2063	29.15	29.15	29.15	29.15	7000	204050	29.15
2016-03-23	2064	17.3	17.4	17.2	17.4	68000	1177550	17.4
2016-03-23	2066	111.5	111.5	109.5	109.5	52000	5751000	109.5
2016-03-23	2067	14.05	14.45	13.8	14.45	24000	338100	14.45
2016-03-23	2221	17.75	17.75	17.65	17.7	103000	1825350	17.7
2016-03-23	2230	18.75	18.75	17.7	17.7	390000	7033200	17.7
