Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	562000	3154000	-2592000	2012-11-26
5009	榮剛	70000	1133000	-1063000	2012-11-26
5483	中美晶	133000	597000	-464000	2012-11-26
6244	茂迪	76000	504000	-428000	2012-11-26
5347	世界	996000	1281000	-285000	2012-11-26
8086	宏捷科	8000	285000	-277000	2012-11-26
5351	鈺創	82000	335000	-253000	2012-11-26
1815	富喬	35000	280000	-245000	2012-11-26
8925	偉盟	90000	335000	-245000	2012-11-26
5383	金利	0	200000	-200000	2012-11-26
5326	漢磊	79000	272000	-193000	2012-11-26
6008	凱基證	0	183000	-183000	2012-11-26
3390	旭軟	0	173000	-173000	2012-11-26
4126	太醫	65000	234000	-169000	2012-11-26
4105	東洋	4000	165000	-161000	2012-11-26
5425	台半	101000	241000	-140000	2012-11-26
6182	合晶	112000	236000	-124000	2012-11-26
70459P	日盛U9	0	120000	-120000	2012-11-26
8044	網家	159000	265000	-106000	2012-11-26
4927	F-泰鼎	5000	111000	-106000	2012-11-26
3211	順達	44000	144000	-100000	2012-11-26
706352	元富VJ	0	99000	-99000	2012-11-26
6143	振曜	0	98000	-98000	2012-11-26
8121	越峰	0	86000	-86000	2012-11-26
8054	安國	2000	87000	-85000	2012-11-26
6231	系微	1000	77000	-76000	2012-11-26
1580	新麥	0	68000	-68000	2012-11-26
6290	良維	32000	97000	-65000	2012-11-26
5356	協益	35000	97000	-62000	2012-11-26
3508	位速	31000	86000	-55000	2012-11-26
6188	廣明	38000	91000	-53000	2012-11-26
6121	新普	211000	259000	-48000	2012-11-26
8240	華宏	10000	55000	-45000	2012-11-26
5508	永信建	1000	42000	-41000	2012-11-26
5530	龍巖	11000	52000	-41000	2012-11-26
3555	擎泰	0	40000	-40000	2012-11-26
3324	雙鴻	0	39000	-39000	2012-11-26
3546	宇峻	9000	38000	-29000	2012-11-26
3582	凌耀	0	29000	-29000	2012-11-26
6208	日揚	0	29000	-29000	2012-11-26
70489P	國泰WZ	0	25000	-25000	2012-11-26
3529	力旺	1000	23000	-22000	2012-11-26
4979	華星光	0	22000	-22000	2012-11-26
3232	昱捷	0	21000	-21000	2012-11-26
3294	英濟	0	20000	-20000	2012-11-26
4707	磐亞	0	19000	-19000	2012-11-26
6217	中探針	12000	31000	-19000	2012-11-26
6261	久元	3000	22000	-19000	2012-11-26
1584	精剛	0	17000	-17000	2012-11-26
4120	友華	0	16000	-16000	2012-11-26
4162	智擎	0	15000	-15000	2012-11-26
70401P	凱基VJ	0	15000	-15000	2012-11-26
3527	聚積	0	14000	-14000	2012-11-26
3372	典範	7000	20000	-13000	2012-11-26
3630	新鉅科	2000	15000	-13000	2012-11-26
3323	加百裕	0	11000	-11000	2012-11-26
911613	特藝	0	11000	-11000	2012-11-26
3227	原相	4000	14000	-10000	2012-11-26
3441	聯一光	0	10000	-10000	2012-11-26
3522	宏森	0	10000	-10000	2012-11-26
3556	禾瑞亞	0	10000	-10000	2012-11-26
4109	加捷	0	10000	-10000	2012-11-26
4129	聯合	1000	10000	-9000	2012-11-26
5328	華容	0	9000	-9000	2012-11-26
6146	耕興	9000	18000	-9000	2012-11-26
3325	旭品	0	8000	-8000	2012-11-26
3489	筌寶	0	8000	-8000	2012-11-26
8942	森鉅	2000	10000	-8000	2012-11-26
3291	遠翔科	0	7000	-7000	2012-11-26
4128	中天	19000	26000	-7000	2012-11-26
4513	福裕	0	7000	-7000	2012-11-26
