Ticker	Name	Buy	Sell	OverBS	Date
71788	寶來QB	87	656	-569	2009-01-21
71681	寶來PK	510	838	-328	2009-01-21
71766	金鼎QE	639	872	-233	2009-01-21
71747	寶來PS	131	301	-170	2009-01-21
4733	上緯	0	142	-142	2009-01-21
71824	群益PV	106	221	-115	2009-01-21
71830	永昌R9	0	92	-92	2009-01-21
6244	茂迪	22	110	-88	2009-01-21
71783	寶來PW	261	330	-69	2009-01-21
71770	國泰S2	861	927	-66	2009-01-21
71737	台証SW	0	65	-65	2009-01-21
3083	網龍	3	63	-60	2009-01-21
71682	寶來PL	170	230	-60	2009-01-21
71757	永昌R6	0	60	-60	2009-01-21
71842	凱基Q1	511	569	-58	2009-01-21
71813	元大TJ	318	3	315	2009-01-21
71796	元大TF	300	3	297	2009-01-21
71787	寶來QA	515	258	257	2009-01-21
71784	寶來PX	1053	863	190	2009-01-21
71811	元大TG	307	121	186	2009-01-21
71789	寶來QC	593	412	181	2009-01-21
3260	威剛	150	22	128	2009-01-21
3323	加百裕	118	0	118	2009-01-21
71832	群益PW	179	82	97	2009-01-21
3611	鼎翰	91	0	91	2009-01-21
71860P	凱基Q5	2017	1928	89	2009-01-21
71843	凱基Q2	559	480	79	2009-01-21
71781	寶來PU	173	99	74	2009-01-21
71840	國泰T1	936	864	72	2009-01-21
8069	元太	70	5	65	2009-01-21
