Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-05	00679B	35.69	35.69	35.6	35.65	772000	27510460	35.65
2018-11-05	00687B	36.82	36.84	36.78	36.84	1260000	46350090	36.84
2018-11-05	00694B	40.26	40.33	40.26	40.26	316000	12728380	40.26
2018-11-05	00695B	38.61	38.61	38.45	38.45	305000	11727740	38.45
2018-11-05	00696B	37.45	37.48	37.45	37.48	316000	11834390	37.48
2018-11-05	00697B	38.2	38.2	38.1	38.19	450000	17187800	38.19
2018-11-05	00718B	20.26	20.26	20.24	20.24	507000	10266700	20.24
2018-11-05	00719B	31.55	31.56	31.55	31.56	450000	14199700	31.56
2018-11-05	00720B	36.98	36.98	36.82	36.83	451000	16608180	36.83
2018-11-05	00721B	45.57	45.6	45.57	45.57	451000	20552100	45.57
2018-11-05	00722B	38.23	38.26	38.23	38.26	220000	8410750	38.26
2018-11-05	00723B	36.67	36.68	36.66	36.68	202000	7405350	36.68
2018-11-05	00724B	36.18	36.2	36.18	36.2	202000	7308380	36.2
2018-11-05	00725B	38.23	38.23	38	38.05	7000	266870	38.05
2018-11-05	00726B	39.95	39.95	39.63	39.86	104000	4123310	39.86
2018-11-05	00727B	43	43	43	43	1000	43000	43
2018-11-05	00734B	20.24	20.26	20.24	20.26	1001000	20260260	20.26
2018-11-05	00740B	39.2	39.3	39.2	39.3	320000	12560000	39.3
2018-11-05	00741B	41.05	41.05	41.05	41.05	240000	9852000	41.05
2018-11-05	00744B	40.44	40.44	40.33	40.33	2000	80770	40.33
2018-11-05	00745B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2018-11-05	00746B	38.25	38.3	38.25	38.3	100000	3827500	38.3
2018-11-05	00747B	50.35	50.35	50.35	50.35	1000	50350	50.35
2018-11-05	00748B	40.59	40.59	40.57	40.57	201000	8154590	40.57
2018-11-05	00749B	38.6	38.6	38.57	38.57	201000	7752600	38.57
2018-11-05	00750B	38.05	38.05	38.05	38.05	200000	7610000	38.05
2018-11-05	00751B	38.36	38.36	38.25	38.25	403000	15425000	38.25
2018-11-05	00754B	39.1	39.13	39.1	39.13	102000	3988230	39.13
2018-11-05	00755B	38.91	38.94	38.91	38.94	102000	3969850	38.94
2018-11-05	00756B	39.66	39.69	39.66	39.69	102000	4046350	39.69
2018-11-05	1240	32.4	32.6	32.4	32.6	4000	130000	32.6
2018-11-05	1258	20.2	20.2	19.75	20.05	7000	140000	20.05
2018-11-05	1259					0	0	
2018-11-05	1264	192	193	192	193	16000	3080500	193
2018-11-05	1268	120	121.5	119.5	121.5	14000	1684000	121.5
2018-11-05	1333					0	0	
2018-11-05	1336	14.7	14.7	14.6	14.7	30000	439350	14.7
2018-11-05	1565	554	566	554	557	109000	61070000	557
2018-11-05	1566	13.75	13.9	13.7	13.7	13000	178950	13.7
2018-11-05	1569	14.25	14.4	14.15	14.2	70000	996600	14.2
2018-11-05	1570					0	0	
2018-11-05	1580	127	127	124	124.5	58000	7252000	124.5
2018-11-05	1584	6.08	6.1	6	6.08	12000	72960	6.08
2018-11-05	1586	37.2	37.4	36.85	37.3	128000	4750000	37.3
2018-11-05	1591	36.2	36.5	35.7	35.7	141000	5053450	35.7
2018-11-05	1593	38.5	39.45	38.2	38.8	10000	384200	38.8
2018-11-05	1595	47	47	47	47	25000	1175000	47
2018-11-05	1597	75.3	77.5	74.6	76.2	787000	60101500	76.2
2018-11-05	1599	35.6	35.7	35.6	35.7	3000	106950	35.7
2018-11-05	1742	17	17	16.85	16.85	7000	118700	16.85
2018-11-05	1752	29.25	29.25	29	29.2	20000	583000	29.2
2018-11-05	1777	78.3	78.8	78.3	78.8	4000	314100	78.8
2018-11-05	1781	10.35	10.35	10.2	10.2	8000	82300	10.2
2018-11-05	1784	23.65	23.75	23.35	23.5	164000	3855250	23.5
2018-11-05	1785	18	18.45	17.75	18.45	980000	17811050	18.45
2018-11-05	1787	20.4	20.45	20.15	20.25	236000	4774000	20.25
2018-11-05	1788	98	98.5	98	98.5	3000	294900	98.5
2018-11-05	1795	60.3	60.4	57.7	58.6	3320000	195011000	58.6
2018-11-05	1796	39	41	39	41	6000	242050	41
2018-11-05	1799	11.45	11.85	11.4	11.7	28000	325300	11.7
2018-11-05	1813	19.6	19.6	19.15	19.45	35000	681500	19.45
2018-11-05	1815	14.85	15.05	14.75	14.85	2001000	29762900	14.85
2018-11-05	2035	45	45.2	44.9	45	24000	1080450	45
2018-11-05	2061	9.41	9.98	9.41	9.98	9000	87520	9.98
2018-11-05	2063	34.7	34.7	34.6	34.6	5000	173200	34.6
2018-11-05	2064	16.85	16.85	16.85	16.85	1000	16850	16.85
2018-11-05	2065	27.05	27.05	27	27	7000	189200	27
2018-11-05	2066	83.2	83.6	82.7	83.4	17000	1413800	83.4
2018-11-05	2067	13.1	13.1	13.1	13.1	4000	52400	13.1
2018-11-05	2221	30.15	30.4	29.95	30.15	103000	3107200	30.15
2018-11-05	2230	11	11	11	11	27000	297000	11
2018-11-05	2233	69.1	71.4	69	69.8	449000	31563600	69.8
2018-11-05	2235	63	63	56.3	58	77000	4597700	58
2018-11-05	2596	21.45	21.6	21.3	21.4	71000	1524150	21.4
2018-11-05	2640	56.4	56.6	56	56.5	31000	1748100	56.5
2018-11-05	2641	6.78	6.82	6.73	6.8	166000	1125930	6.8
2018-11-05	2643	30.8	30.8	30.8	30.8	6000	184800	30.8
2018-11-05	2718					0	0	
2018-11-05	2719	9.1	9.1	9.05	9.05	5000	45400	9.05
2018-11-05	2724	3.2	3.2	3.2	3.2	70000	224000	3.2
2018-11-05	2726	45.95	46.1	45.95	46.1	6000	275900	46.1
2018-11-05	2729	221	221	219.5	221	11000	2423500	221
2018-11-05	2732	65.8	65.8	64	65.8	18000	1174700	65.8
2018-11-05	2734	11.6	12.5	11.6	12.5	4000	49100	12.5
2018-11-05	2736					0	0	
2018-11-05	2740					0	0	
2018-11-05	2745	20.5	20.5	20.5	20.5	5000	102500	20.5
2018-11-05	2916	17.45	17.45	17.45	17.45	1000	17450	17.45
2018-11-05	2924	34.8	34.8	34.8	34.8	2000	69600	34.8
2018-11-05	2926	128	129	128	129	17000	2178000	129
2018-11-05	2928	38.9	39.6	38.9	39.6	24000	945000	39.6
2018-11-05	2937	15.55	15.8	15.05	15.8	6000	92800	15.8
2018-11-05	3064	19.95	20	19	20	42000	831150	20
2018-11-05	3066	5.71	5.71	5.71	5.71	1000	5710	5.71
2018-11-05	3067	9.44	9.8	9.44	9.8	3000	28980	9.8
2018-11-05	3071	14.9	14.9	14.75	14.75	70000	1036250	14.75
2018-11-05	3073					0	0	
2018-11-05	3078	22.2	22.35	22.1	22.2	160000	3552500	22.2
2018-11-05	3081	243	243	230	230	908000	213815000	230
2018-11-05	3083	37.5	39.1	37.35	38.55	487000	18751200	38.55
2018-11-05	3085	8.82	9.02	8.82	9.02	20000	179340	9.02
2018-11-05	3086					0	0	
2018-11-05	3088	51.8	51.8	50.6	51.1	114000	5849800	51.1
2018-11-05	3089	10.9	12	10.9	11.6	9000	106100	11.6
2018-11-05	3092	36.35	36.75	36	36.2	39000	1416200	36.2
2018-11-05	3093					0	0	
2018-11-05	3095	2.95	2.95	2.95	2.95	20000	59000	2.95
2018-11-05	3105	108	121.5	108	121.5	20000000	2310623000	121.5
2018-11-05	3114	28.5	29.3	28.1	28.9	315000	9038450	28.9
2018-11-05	3115	19.5	19.7	19.5	19.7	14000	273400	19.7
2018-11-05	3118	28.1	28.45	28.1	28.45	2000	56550	28.45
2018-11-05	3122	13.1	13.1	13.05	13.05	3000	39200	13.05
2018-11-05	3128	10.9	11.1	10.9	11.05	86000	943800	11.05
2018-11-05	3131	101	104	100.5	102	109000	11126500	102
2018-11-05	3141	38.8	40.9	38.8	39.1	7448000	297652350	39.1
2018-11-05	3144	20	20	19.65	19.95	93000	1851600	19.95
2018-11-05	3147	16.65	16.75	16.6	16.6	9000	149850	16.6
2018-11-05	3152	198.5	201	193	194	138000	27076000	194
2018-11-05	3162					0	0	
2018-11-05	3163	30.3	32.4	30	32.1	829000	26026950	32.1
2018-11-05	3169	25.9	25.9	25.85	25.9	5000	129350	25.9
2018-11-05	3171	9.21	9.32	9.21	9.32	2000	18530	9.32
2018-11-05	3176	39.55	39.95	38.45	38.5	904000	35344100	38.5
2018-11-05	3188	17.1	17.3	17	17.3	26000	442850	17.3
2018-11-05	3191	16.7	16.8	16.7	16.8	13000	217500	16.8
2018-11-05	3202	12.05	12.15	11.65	11.75	239000	2821650	11.75
2018-11-05	3205	38.9	39.55	38.8	39	70000	2734700	39
2018-11-05	3206	20.8	20.9	20.75	20.8	39000	811400	20.8
2018-11-05	3211	40.25	40.55	39.95	40.05	480000	19254300	40.05
2018-11-05	3213	37.45	37.55	37.45	37.45	29000	1086600	37.45
2018-11-05	3217	28.9	29	28.5	29	203000	5843300	29
2018-11-05	3218	25.2	25.2	24.85	25	90000	2246800	25
2018-11-05	3219					0	0	
2018-11-05	3221	17.45	18.3	17.4	17.5	624000	11051500	17.5
2018-11-05	3224	56.3	56.3	55.2	55.5	124000	6902900	55.5
2018-11-05	3226	54	54	54	54	2000	108000	54
2018-11-05	3227	86.1	88.5	86.1	87.3	1639000	143062700	87.3
2018-11-05	3228	20.25	20.6	20.2	20.2	97000	1970900	20.2
2018-11-05	3230					0	0	
2018-11-05	3232	17.35	17.95	17.35	17.9	17000	299950	17.9
2018-11-05	3234	21.75	22	21.5	21.75	179000	3896150	21.75
2018-11-05	3236	22.9	23	22.15	22.25	431000	9695200	22.25
2018-11-05	3252	17.05	17.05	16.8	17	37000	628400	17
2018-11-05	3259	19.95	19.95	19.95	19.95	11000	219450	19.95
2018-11-05	3260	38.5	38.85	38.1	38.7	470000	18101400	38.7
2018-11-05	3264	27.8	27.95	27.35	27.85	1694000	47039900	27.85
2018-11-05	3265	22.9	22.95	22.55	22.65	131000	2977200	22.65
2018-11-05	3268	10.45	10.45	10.3	10.3	4000	41500	10.3
2018-11-05	3272	25.3	26.7	25.3	26.7	123000	3212750	26.7
2018-11-05	3276					0	0	
2018-11-05	3284	15.8	15.9	15.6	15.6	104000	1641450	15.6
2018-11-05	3285	20	20.9	20	20.9	938000	19293050	20.9
2018-11-05	3287					0	0	
2018-11-05	3288					0	0	
2018-11-05	3289	33.05	33.2	32	32.4	430000	14054200	32.4
2018-11-05	3290	19.2	19.35	19.05	19.15	199000	3823250	19.15
2018-11-05	3293	140	141	139	140	48000	6704000	140
2018-11-05	3294	12.4	12.5	12.3	12.4	29000	359450	12.4
2018-11-05	3297	12.3	12.4	12.3	12.4	11000	135500	12.4
2018-11-05	3299	37.85	38.5	37	38	336000	12822550	38
2018-11-05	3303	18.1	18.5	18.05	18.45	126000	2310950	18.45
2018-11-05	3306	16.75	16.75	16.5	16.6	24000	396400	16.6
2018-11-05	3310	46.5	47	46.45	47	38000	1777350	47
2018-11-05	3313	19.8	20.5	19.8	20.2	73000	1469250	20.2
2018-11-05	3317	28.1	29.2	28.05	28.95	488000	14027400	28.95
2018-11-05	3322	8.6	8.74	8.51	8.65	51000	439820	8.65
2018-11-05	3323	31.45	32.45	31.35	31.75	787000	25182450	31.75
2018-11-05	3324	62.7	65.4	61.2	65.3	5241000	336703700	65.3
2018-11-05	3325	10.5	10.5	10.4	10.4	20000	208150	10.4
2018-11-05	3332	38.95	38.95	38.95	38.95	2000	77900	38.95
2018-11-05	3339	6.39	6.39	6.37	6.37	3000	19130	6.37
2018-11-05	3354	16.4	16.4	16.2	16.2	70000	1138450	16.2
2018-11-05	3360	18.85	19.95	18.6	19.8	3055000	60010200	19.8
2018-11-05	3362	49.2	50.6	48.4	50.3	1344000	67034500	50.3
2018-11-05	3363	25.15	25.3	24.85	25.15	23000	579200	25.15
2018-11-05	3372	4.59	4.66	4.59	4.66	385000	1783370	4.66
2018-11-05	3373	16.3	16.3	15.8	16.2	65000	1034550	16.2
2018-11-05	3374	34.5	37.6	34.3	37.35	5801000	210743250	37.35
2018-11-05	3379	8.83	8.83	8.8	8.81	13000	114520	8.81
2018-11-05	3388	67	67.1	66.9	67	20000	1339600	67
2018-11-05	3390	20.05	21	20.05	20.55	32000	664600	20.55
2018-11-05	3402	29.3	29.4	29	29.25	133000	3890900	29.25
2018-11-05	3426	51.8	51.8	51.7	51.8	14000	724600	51.8
2018-11-05	3431					0	0	
2018-11-05	3434	15.8	15.8	15.8	15.8	1000	15800	15.8
2018-11-05	3438	11.95	12.15	11.8	11.85	127000	1517650	11.85
2018-11-05	3441	21.95	22.5	21.6	22	325000	7181800	22
2018-11-05	3444	19.6	19.85	19.6	19.85	18000	353050	19.85
2018-11-05	3452	2.58	2.63	2.53	2.58	222000	572530	2.58
2018-11-05	3455	51.5	52.9	51.4	52.5	635000	33153400	52.5
2018-11-05	3465	21	21	20.7	20.7	23000	481650	20.7
2018-11-05	3466	11.4	11.4	11.2	11.2	5000	56400	11.2
2018-11-05	3479	36.85	37.65	36.85	37.6	10000	374550	37.6
2018-11-05	3483	20.6	20.65	20.6	20.65	15000	309050	20.65
2018-11-05	3484	24.3	24.45	24.25	24.45	32000	779100	24.45
2018-11-05	3489	7.88	8	7.88	8	4000	31640	8
2018-11-05	3490	16.4	16.6	16.4	16.6	136000	2243400	16.6
2018-11-05	3491	69.6	69.6	68.1	68.3	310000	21264900	68.3
2018-11-05	3492	16.2	16.25	16	16	26000	416650	16
