Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1280	-1280	2007-12-26
5512	力麒	0	538	-538	2007-12-26
8111	立碁	0	450	-450	2007-12-26
6278	台表科	0	370	-370	2007-12-26
5905	南仁湖	0	350	-350	2007-12-26
1815	富喬	0	300	-300	2007-12-26
8034	榮群	0	254	-254	2007-12-26
3523	迎輝	30	272	-242	2007-12-26
3211	順達	0	230	-230	2007-12-26
8054	安國	0	225	-225	2007-12-26
8085	福華	0	215	-215	2007-12-26
6188	廣明	0	172	-172	2007-12-26
3088	艾訊	0	170	-170	2007-12-26
8069	元太	50	201	-151	2007-12-26
3419	譁裕	0	130	-130	2007-12-26
3080	威力盟	1569	0	1569	2007-12-26
5483	中美晶	1316	100	1216	2007-12-26
6138	茂達	1191	0	1190	2007-12-26
6182	合晶	895	0	895	2007-12-26
5347	世界	500	0	500	2007-12-26
6152	百一	443	0	443	2007-12-26
6147	頎邦	358	0	358	2007-12-26
3083	網龍	315	0	315	2007-12-26
6121	新普	236	0	236	2007-12-26
6153	嘉聯益	140	0	140	2007-12-26
5009	榮剛	798	685	113	2007-12-26
3264	欣銓	109	0	109	2007-12-26
4108	懷特	100	0	100	2007-12-26
8107	大億科	100	0	100	2007-12-26
8299	群聯	100	0	100	2007-12-26
