Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-30	00679B	38.8	38.82	38.72	38.74	2083000	80706650	38.74
2017-11-30	00687B	40.36	40.39	40.34	40.39	1655000	66843850	40.39
2017-11-30	00694B	39.85	39.85	39.85	39.85	500000	19925000	39.85
2017-11-30	00695B	39.39	39.39	39.38	39.38	666000	26232080	39.38
2017-11-30	00696B	40.03	40.03	40.03	40.03	500000	20015000	40.03
2017-11-30	00697B	38.94	38.94	38.86	38.86	1804000	70163600	38.86
2017-11-30	1258	28.2	28.95	28.2	28.95	6000	171150	28.95
2017-11-30	1259	89.1	89.1	88.3	88.3	8000	708000	88.3
2017-11-30	1264	235	235	233	233	11000	2569500	233
2017-11-30	1268	153	153.5	151	151	54000	8192000	151
2017-11-30	1333	3.65	3.7	3.65	3.7	17000	62560	3.7
2017-11-30	1336	18.4	18.4	18	18	427000	7749150	18
2017-11-30	1565	900	900	862	870	519000	457380000	870
2017-11-30	1566	19.7	19.7	19.4	19.4	126000	2457800	19.4
2017-11-30	1569	37.15	37.6	36.8	36.8	657000	24417400	36.8
2017-11-30	1570	15.95	15.95	15.6	15.75	159000	2498000	15.75
2017-11-30	1580	167.5	168	165	165	87000	14503000	165
2017-11-30	1584	11.35	11.35	11.25	11.3	82000	925950	11.3
2017-11-30	1586	46.4	47.15	45.6	47.15	4820000	222776250	47.15
2017-11-30	1591	35.5	36.3	35.5	35.55	9000	323000	35.55
2017-11-30	1593	49.45	50.3	49	49.9	579000	28646550	49.9
2017-11-30	1595	69.1	69.1	68	68	101000	6905900	68
2017-11-30	1597	99.6	100.5	97.5	100	1748000	172973600	100
2017-11-30	1599	43.2	43.55	43.2	43.35	77000	3340150	43.35
2017-11-30	1742	10.2	10.2	10.15	10.2	18000	183500	10.2
2017-11-30	1752	37.25	37.5	37.15	37.15	86000	3208350	37.15
2017-11-30	1777	75.3	75.3	74.3	75.2	7000	524000	75.2
2017-11-30	1781	12.25	12.35	12.1	12.35	36000	438950	12.35
2017-11-30	1784	27.65	28	27.6	27.65	74000	2050500	27.65
2017-11-30	1785	16.9	16.95	16.5	16.5	2049000	34090750	16.5
2017-11-30	1787	25.65	26.9	25.3	25.3	1721000	45150000	25.3
2017-11-30	1788	97	97	96.8	96.8	3000	290700	96.8
2017-11-30	1795	50	50.6	49.65	50	438000	21988250	50
2017-11-30	1799	19.2	19.25	18.4	18.55	103000	1936050	18.55
2017-11-30	1813	19.95	20.05	19.9	20	19000	378700	20
2017-11-30	1815	16.2	17.35	16.1	16.75	41867000	703108700	16.75
2017-11-30	2035	46	46.5	45.5	46	71000	3263150	46
2017-11-30	2061	11.25	11.35	10.95	11.35	133000	1478550	11.35
2017-11-30	2063	34.2	35	34.2	35	15000	519550	35
2017-11-30	2064	17.05	17.05	17.05	17.05	4000	68200	17.05
2017-11-30	2065	27.6	27.75	27.5	27.75	31000	853900	27.75
2017-11-30	2066	98.7	98.7	97.8	98.6	6000	590000	98.6
2017-11-30	2067	12.6	12.6	12.3	12.5	50000	620350	12.5
2017-11-30	2221	29.8	30	29.3	29.3	596000	17690050	29.3
