Ticker	Name	Buy	Sell	OverBS	Date
6219	富旺	429000	4154000	-3725000	2021-04-28
3078	僑威	3764000	6359000	-2595000	2021-04-28
3323	加百裕	1143000	3504000	-2361000	2021-04-28
6016	康和證	1052000	3096000	-2044000	2021-04-28
3105	穩懋	601000	2562000	-1962000	2021-04-28
3260	威剛	2320000	4036000	-1716000	2021-04-28
6603	富強鑫	1220000	2927000	-1707000	2021-04-28
3552	同致	624000	2244000	-1620000	2021-04-28
1785	光洋科	2426000	3515000	-1089000	2021-04-28
8938	明安	2130000	3151000	-1021000	2021-04-28
8299	群聯	693000	1681000	-988000	2021-04-28
4939	亞電	460000	1398000	-938000	2021-04-28
6261	久元	2293000	3143000	-850000	2021-04-28
8076	伍豐	760000	1570000	-810000	2021-04-28
4743	合一	838000	1629000	-791000	2021-04-28
6190	萬泰科	1529000	2193000	-664000	2021-04-28
3169	亞信	578000	1223000	-645000	2021-04-28
8085	福華	60000	692000	-632000	2021-04-28
6015	宏遠證	2909000	3448000	-539000	2021-04-28
3710	連展投控	221000	734000	-513000	2021-04-28
8086	宏捷科	1148000	1657000	-509000	2021-04-28
4933	友輝	239000	742000	-503000	2021-04-28
4128	中天	656000	1156000	-500000	2021-04-28
716490	僑威元富07購02	0	499000	-499000	2021-04-28
8054	安國	364000	858000	-494000	2021-04-28
4162	智擎	90000	574000	-484000	2021-04-28
8277	商丞	304000	782000	-478000	2021-04-28
3511	矽瑪	192000	641000	-449000	2021-04-28
4979	華星光	92000	539000	-447000	2021-04-28
6485	點序	551000	995000	-444000	2021-04-28
877	FH中國5G	164000	603000	-439000	2021-04-28
4174	浩鼎	92000	511000	-419000	2021-04-28
3508	位速	230000	630000	-400000	2021-04-28
3484	崧騰	75000	452000	-377000	2021-04-28
5014	建錩	317000	694000	-377000	2021-04-28
6548	長科*	165000	532000	-367000	2021-04-28
6125	廣運	172000	531000	-359000	2021-04-28
3294	英濟	571000	923000	-352000	2021-04-28
8390	金益鼎	2884000	3219000	-335000	2021-04-28
3071	協禧	94000	427000	-333000	2021-04-28
00772B	中信高評級公司債	60000	389000	-329000	2021-04-28
3141	晶宏	230000	536000	-306000	2021-04-28
8415	大國鋼	829000	1135000	-306000	2021-04-28
6150	撼訊	1634000	1937000	-303000	2021-04-28
718119	雙鴻元大09購03	0	302000	-302000	2021-04-28
6233	旺玖	242000	522000	-280000	2021-04-28
6547	高端疫苗	76000	355000	-279000	2021-04-28
8358	金居	1066000	1341000	-275000	2021-04-28
3675	德微	122000	394000	-272000	2021-04-28
4123	晟德	85000	357000	-272000	2021-04-28
8183	精星	698000	958000	-260000	2021-04-28
3374	精材	193000	451000	-258000	2021-04-28
3234	光環	286000	532000	-246000	2021-04-28
4105	東洋	18000	245000	-227000	2021-04-28
6488	環球晶	399000	624000	-225000	2021-04-28
6244	茂迪	426000	647000	-221000	2021-04-28
3402	漢科	163000	382000	-219000	2021-04-28
3211	順達	153000	367000	-214000	2021-04-28
6472	保瑞	184000	392000	-208000	2021-04-28
1777	生泰	20000	225000	-205000	2021-04-28
718745	僑威群益08購02	0	200000	-200000	2021-04-28
8064	東捷	342000	538000	-196000	2021-04-28
3680	家登	74000	263000	-189000	2021-04-28
5223	安力-KY	52000	236000	-184000	2021-04-28
3114	好德	140000	319000	-179000	2021-04-28
5443	均豪	309000	483000	-174000	2021-04-28
5864	致和證	250000	422000	-172000	2021-04-28
5011	久陽	58000	228000	-170000	2021-04-28
5302	太欣	734000	899000	-165000	2021-04-28
6643	M31	108000	272000	-164000	2021-04-28
716817	譜瑞麥證06購01	16000	177000	-161000	2021-04-28
1599	宏佳騰	213000	369000	-156000	2021-04-28
3587	閎康	261000	414000	-153000	2021-04-28
5478	智冠	173000	325000	-152000	2021-04-28
6147	頎邦	1981000	2130000	-149000	2021-04-28
3083	網龍	27000	171000	-144000	2021-04-28
6160	欣技	172000	308000	-136000	2021-04-28
6462	神盾	178000	314000	-136000	2021-04-28
4126	太醫	80000	208000	-128000	2021-04-28
3228	金麗科	10000	134000	-124000	2021-04-28
3317	尼克森	861000	982000	-121000	2021-04-28
8436	大江	172000	290000	-118000	2021-04-28
6279	胡連	26000	141000	-115000	2021-04-28
8042	金山電	67000	179000	-112000	2021-04-28
6203	海韻電	76000	187000	-111000	2021-04-28
5457	宣德	203000	313000	-110000	2021-04-28
4171	瑞基	22000	130000	-108000	2021-04-28
4147	中裕	4000	112000	-108000	2021-04-28
3217	優群	75000	181000	-106000	2021-04-28
8040	九暘	569000	675000	-106000	2021-04-28
4736	泰博	28000	131000	-103000	2021-04-28
6494	九齊	489000	591000	-102000	2021-04-28
3663	鑫科	252000	353000	-101000	2021-04-28
719274	璟德麥證0B購01	35000	131000	-96000	2021-04-28
6180	橘子	90000	185000	-95000	2021-04-28
3455	由田	134000	226000	-92000	2021-04-28
6151	晉倫	113000	200000	-87000	2021-04-28
4973	廣穎	2229000	2315000	-86000	2021-04-28
8050	廣積	52000	136000	-84000	2021-04-28
1336	台翰	108000	191000	-83000	2021-04-28
3322	建舜電	271000	353000	-82000	2021-04-28
6163	華電網	279000	361000	-82000	2021-04-28
3171	新洲	22000	103000	-81000	2021-04-28
3152	璟德	22000	102000	-80000	2021-04-28
1569	濱川	3974000	4051000	-77000	2021-04-28
3625	西勝	149000	226000	-77000	2021-04-28
8034	榮群	61000	138000	-77000	2021-04-28
00724B	群益10年IG金融債	0	74000	-74000	2021-04-28
6510	精測	104000	175000	-71000	2021-04-28
00696B	富邦美債20年	8000	78000	-70000	2021-04-28
8182	加高	743000	810000	-67000	2021-04-28
3178	公準	62000	127000	-65000	2021-04-28
5523	豐謙	95000	160000	-65000	2021-04-28
5452	佶優	538000	601000	-63000	2021-04-28
6264	富裔	1000	63000	-62000	2021-04-28
6229	研通	108000	168000	-60000	2021-04-28
8155	博智	7000	67000	-60000	2021-04-28
6265	方土昶	627000	687000	-60000	2021-04-28
4167	松瑞藥	147000	203000	-56000	2021-04-28
6432	今展科	50000	105000	-55000	2021-04-28
8093	保銳	49000	103000	-54000	2021-04-28
4152	台微體	12000	65000	-53000	2021-04-28
6186	新潤	60000	113000	-53000	2021-04-28
6509	聚和	1032000	1085000	-53000	2021-04-28
3265	台星科	83000	136000	-53000	2021-04-28
3293	鈊象	53000	105000	-52000	2021-04-28
3176	基亞	11000	62000	-51000	2021-04-28
4726	永昕	5000	54000	-49000	2021-04-28
6712	長聖	4000	52000	-48000	2021-04-28
6576	逸達	33000	80000	-47000	2021-04-28
6469	大樹	20000	66000	-46000	2021-04-28
4716	大立	173000	218000	-45000	2021-04-28
6104	創惟	254000	297000	-43000	2021-04-28
1752	南光	6000	48000	-42000	2021-04-28
3272	東碩	32000	74000	-42000	2021-04-28
719089	聚積群益09購01	0	40000	-40000	2021-04-28
5609	中菲行	189000	228000	-39000	2021-04-28
4991	環宇-KY	14000	52000	-38000	2021-04-28
2726	雅茗-KY	0	37000	-37000	2021-04-28
5245	智晶	204000	241000	-37000	2021-04-28
1784	訊聯	53000	89000	-36000	2021-04-28
5464	霖宏	185000	221000	-36000	2021-04-28
6538	倉和	19000	55000	-36000	2021-04-28
3290	東浦	13000	48000	-35000	2021-04-28
6266	泰詠	106000	141000	-35000	2021-04-28
3339	泰谷	4000	38000	-34000	2021-04-28
719435	兆利麥證09購01	0	34000	-34000	2021-04-28
3546	宇峻	46000	79000	-33000	2021-04-28
2230	泰茂	28000	60000	-32000	2021-04-28
4107	邦特	2000	34000	-32000	2021-04-28
6470	宇智	18000	49000	-31000	2021-04-28
00751B	元大AAA至A公司債	2000	32000	-30000	2021-04-28
00756B	群益15年EM主權債	0	30000	-30000	2021-04-28
3541	西柏	20000	50000	-30000	2021-04-28
4728	雙美	10000	40000	-30000	2021-04-28
5474	聰泰	15000	45000	-30000	2021-04-28
6446	藥華藥	19000	48000	-29000	2021-04-28
8074	鉅橡	26000	55000	-29000	2021-04-28
3666	光耀	90000	117000	-27000	2021-04-28
6245	立端	69000	96000	-27000	2021-04-28
6457	紘康	87000	114000	-27000	2021-04-28
1781	合世	6000	32000	-26000	2021-04-28
3221	台嘉碩	723000	749000	-26000	2021-04-28
4109	加捷生醫	88000	114000	-26000	2021-04-28
6683	雍智科技	1000	27000	-26000	2021-04-28
1593	祺驊	22000	47000	-25000	2021-04-28
3081	聯亞	15000	40000	-25000	2021-04-28
6171	亞銳士	106000	131000	-25000	2021-04-28
6561	是方	31000	56000	-25000	2021-04-28
00722B	群益15年IG電信債	4000	28000	-24000	2021-04-28
3594	磐儀	39000	63000	-24000	2021-04-28
8049	晶采	1513000	1537000	-24000	2021-04-28
6589	台康生技	170000	193000	-23000	2021-04-28
2061	風青	10000	33000	-23000	2021-04-28
5274	信驊	41000	64000	-23000	2021-04-28
720429	原相麥證0A購01	0	23000	-23000	2021-04-28
00760B	FH新興企業債	0	22000	-22000	2021-04-28
6123	上奇	21000	43000	-22000	2021-04-28
4744	皇將	6000	27000	-21000	2021-04-28
2732	六角	8000	28000	-20000	2021-04-28
3685	元創精密	3000	23000	-20000	2021-04-28
718023	宏捷科富邦09購02	0	20000	-20000	2021-04-28
3206	志豐	66000	85000	-19000	2021-04-28
5309	系統電	24000	43000	-19000	2021-04-28
5604	中連貨	7000	26000	-19000	2021-04-28
8420	明揚	5000	24000	-19000	2021-04-28
6218	豪勉	3000	21000	-18000	2021-04-28
3202	樺晟	80000	97000	-17000	2021-04-28
6129	普誠	579000	596000	-17000	2021-04-28
6276	安鈦克	26000	43000	-17000	2021-04-28
720541	合晶統一0C購02	0	17000	-17000	2021-04-28
720704	茂達麥證0A購01	0	17000	-17000	2021-04-28
8084	巨虹	6000	23000	-17000	2021-04-28
3388	崇越電	9000	25000	-16000	2021-04-28
5312	寶島科	14000	30000	-16000	2021-04-28
1799	易威	0	15000	-15000	2021-04-28
4192	杏國	9000	24000	-15000	2021-04-28
4741	泓瀚	1000	16000	-15000	2021-04-28
5220	萬達光電	30000	45000	-15000	2021-04-28
5489	彩富	0	15000	-15000	2021-04-28
8044	網家	125000	140000	-15000	2021-04-28
5704	老爺知	2000	16000	-14000	2021-04-28
8426	紅木-KY	2000	16000	-14000	2021-04-28
1565	精華	38000	51000	-13000	2021-04-28
2643	捷迅	24000	37000	-13000	2021-04-28
8432	東生華	3000	16000	-13000	2021-04-28
3259	鑫創	6000	18000	-12000	2021-04-28
4506	崇友	4000	15000	-11000	2021-04-28
8092	建暐	2000	13000	-11000	2021-04-28
8109	博大	6000	17000	-11000	2021-04-28
00857B	永豐20年美公債	1000	11000	-10000	2021-04-28
4138	曜亞	8000	18000	-10000	2021-04-28
717980	合一麥證07購01	0	10000	-10000	2021-04-28
8431	匯鑽科	221000	231000	-10000	2021-04-28
3163	波若威	94000	103000	-9000	2021-04-28
6732	昇佳電子	17000	26000	-9000	2021-04-28
8446	華研	5000	14000	-9000	2021-04-28
6143	振曜	301000	310000	-9000	2021-04-28
00755B	群益15年IG公用債	0	8000	-8000	2021-04-28
00795B	中信美國公債20年	3000	11000	-8000	2021-04-28
3287	廣寰科	38000	46000	-8000	2021-04-28
4760	勤凱	60000	68000	-8000	2021-04-28
5543	桓鼎-KY	1000	9000	-8000	2021-04-28
6246	臺龍	10000	18000	-8000	2021-04-28
6435	大中	204000	212000	-8000	2021-04-28
6465	威潤	5000	13000	-8000	2021-04-28
6535	順藥	0	8000	-8000	2021-04-28
00697B	元大美債7-10	0	7000	-7000	2021-04-28
5230	雷笛克光學	9000	16000	-7000	2021-04-28
5281	大峽谷-KY	0	7000	-7000	2021-04-28
5383	金利	0	7000	-7000	2021-04-28
6292	迅德	0	7000	-7000	2021-04-28
6418	詠昇	0	7000	-7000	2021-04-28
718605	僑威永豐08購01	20000	27000	-7000	2021-04-28
8083	瑞穎	0	7000	-7000	2021-04-28
8905	裕國	13000	20000	-7000	2021-04-28
2734	易飛網	6000	12000	-6000	2021-04-28
4528	江興鍛	7000	13000	-6000	2021-04-28
4729	熒茂	1000	7000	-6000	2021-04-28
6532	瑞耘	16000	22000	-6000	2021-04-28
6568	宏觀	4000	10000	-6000	2021-04-28
8091	翔名	54000	60000	-6000	2021-04-28
9962	有益	27000	33000	-6000	2021-04-28
00725B	國泰投資級公司債	0	5000	-5000	2021-04-28
00727B	國泰1-5Y高收債	0	5000	-5000	2021-04-28
2235	謚源	0	5000	-5000	2021-04-28
3284	太普高	0	5000	-5000	2021-04-28
3465	進泰電子	10000	15000	-5000	2021-04-28
3516	亞帝歐	17000	22000	-5000	2021-04-28
4120	友華	8000	13000	-5000	2021-04-28
4503	金雨	13000	18000	-5000	2021-04-28
4549	桓達	1000	6000	-5000	2021-04-28
5201	凱衛	0	5000	-5000	2021-04-28
6134	萬旭	240000	245000	-5000	2021-04-28
8087	華鎂鑫	0	5000	-5000	2021-04-28
3213	茂訊	24000	28000	-4000	2021-04-28
4580	捷流閥業	0	4000	-4000	2021-04-28
6124	業強	33000	37000	-4000	2021-04-28
6231	系微	40000	44000	-4000	2021-04-28
6284	佳邦	699000	703000	-4000	2021-04-28
717864	原相麥證08購01	6000	10000	-4000	2021-04-28
00694B	富邦美債1-3	0	3000	-3000	2021-04-28
00792B	群益A級公司債	0	3000	-3000	2021-04-28
00870B	元大15年EM主權債	10000	13000	-3000	2021-04-28
2596	綠意	3000	6000	-3000	2021-04-28
3207	耀勝	0	3000	-3000	2021-04-28
3313	斐成	2000	5000	-3000	2021-04-28
4160	創源	0	3000	-3000	2021-04-28
4523	永彰	0	3000	-3000	2021-04-28
6195	詩肯	21000	24000	-3000	2021-04-28
6212	理銘	1000	4000	-3000	2021-04-28
6577	勁豐	1000	4000	-3000	2021-04-28
717095	新鉅科元大07購01	0	3000	-3000	2021-04-28
717263	台半中信0B購01	0	3000	-3000	2021-04-28
8929	富堡	1000	4000	-3000	2021-04-28
9951	皇田	223000	226000	-3000	2021-04-28
4163	鐿鈦	6000	8000	-2000	2021-04-28
00746B	富邦A級公司債	0	2000	-2000	2021-04-28
00773B	中信優先金融債	0	2000	-2000	2021-04-28
00782B	國泰A級公用債	0	2000	-2000	2021-04-28
00884B	中信低碳新興債	0	2000	-2000	2021-04-28
2745	五福	8000	10000	-2000	2021-04-28
3577	泓格	2000	4000	-2000	2021-04-28
5102	富強	8000	10000	-2000	2021-04-28
5328	華容	183000	185000	-2000	2021-04-28
5530	龍巖	28000	30000	-2000	2021-04-28
6101	寬魚國際	0	2000	-2000	2021-04-28
6217	中探針	456000	458000	-2000	2021-04-28
6527	明達醫	0	2000	-2000	2021-04-28
6716	應廣	13000	15000	-2000	2021-04-28
8342	益張	0	2000	-2000	2021-04-28
8444	綠河-KY	1000	3000	-2000	2021-04-28
8476	台境	0	2000	-2000	2021-04-28
00723B	群益15年IG科技債	1000	2000	-1000	2021-04-28
00726B	國泰5Y+新興債	0	1000	-1000	2021-04-28
00754B	群益AAA-AA公司債	0	1000	-1000	2021-04-28
00761B	國泰A級公司債	0	1000	-1000	2021-04-28
