Ticker	Name	Buy	Sell	OverBS	Date
712614	桂盟統一01購01	15	1844	-1829	2020-07-17
708097	宣德中信9A購02	40	1849	-1809	2020-07-17
707172	環球晶中信99購01	0	1661	-1661	2020-07-17
708767	穩懋富邦99購01	314	1641	-1327	2020-07-17
8069	元太	329	1630	-1301	2020-07-17
712225	穩懋富邦03購01	130	1428	-1298	2020-07-17
712607	宜特統一02購01	10	1199	-1189	2020-07-17
712807	桂盟元大01購01	859	2046	-1187	2020-07-17
707849	雙鴻元大99購01	599	1743	-1144	2020-07-17
707753	環球晶中信99購02	652	1730	-1078	2020-07-17
73218P	信驊元富9B售02	14	1079	-1065	2020-07-17
712677	新潤群益02購01	470	1494	-1024	2020-07-17
711149	網龍國泰01購01	1385	2405	-1020	2020-07-17
73349P	信驊元富01售01	0	1001	-1001	2020-07-17
711484	晟德統一9B購01	545	1518	-973	2020-07-17
73041P	穩懋統一9B售02	549	1511	-962	2020-07-17
712922	穩懋統一03購01	0	954	-954	2020-07-17
712639	宜特元大01購01	22	936	-914	2020-07-17
709339	VHQ統一99購01	0	907	-907	2020-07-17
709299	VHQ國泰99購01	0	839	-839	2020-07-17
711425	宜特群益9B購01	193	1028	-835	2020-07-17
711084	穩懋富邦01購01	10	838	-828	2020-07-17
711842	大江元富9C購01	227	1053	-826	2020-07-17
711112	穩懋統一01購01	173	981	-808	2020-07-17
712755	美琪瑪永豐01購02	0	797	-797	2020-07-17
712704	僑威元大01購01	173	942	-769	2020-07-17
712209	神盾國泰02購01	99	846	-747	2020-07-17
73045P	雙鴻國票9A售02	0	744	-744	2020-07-17
73203P	泰博國票9B售01	242	984	-742	2020-07-17
73237P	穩懋國泰9C售02	128	841	-713	2020-07-17
710416	神盾元大9B購02	197	902	-705	2020-07-17
712848	弘塑兆豐03購01	810	1515	-705	2020-07-17
710856	廣明永豐9B購01	0	700	-700	2020-07-17
710478	神盾元大9A購05	166	830	-664	2020-07-17
709926	精測富邦9A購01	788	1444	-656	2020-07-17
710175	伍豐永豐99購01	0	628	-628	2020-07-17
712069	金可凱基02購01	140	768	-628	2020-07-17
712712	精測國泰03購01	109	733	-624	2020-07-17
709754	穩懋富邦9B購01	326	944	-618	2020-07-17
711495	信驊元富03購01	67	685	-618	2020-07-17
