Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-27	1256	200	200	199.5	199.5	11000	2198500	199.5
2014-12-27	1258	24.55	24.55	24.55	24.55	1000	24550	24.55
2014-12-27	1259	73.4	74	71	74	229000	16612700	74
2014-12-27	1333	10.1	10.1	9.85	9.86	1196000	11842220	9.86
2014-12-27	1336	13.8	13.85	13.75	13.8	87000	1199300	13.8
2014-12-27	1565	522	526	517	523	159000	82884000	523
2014-12-27	1566	20.55	20.75	20.25	20.3	121000	2472300	20.3
2014-12-27	1569	21.5	21.6	21.3	21.45	156000	3339100	21.45
2014-12-27	1570	14.2	14.35	14.2	14.2	34000	484700	14.2
2014-12-27	1580	190.5	191	190.5	191	14000	2673500	191
2014-12-27	1584	11.45	11.75	11.4	11.75	165000	1906200	11.75
2014-12-27	1586	30	30	29.9	29.9	75000	2247500	29.9
2014-12-27	1591	41.5	41.5	40.9	40.9	3000	123300	40.9
2014-12-27	1593	42	43	42	43	61000	2604900	43
2014-12-27	1595	83.2	83.5	83.2	83.3	31000	2583700	83.3
2014-12-27	1597	43.6	43.6	42.6	43.2	89000	3818300	43.2
2014-12-27	1599	38.4	38.7	38.4	38.6	66000	2543700	38.6
2014-12-27	1742	27.95	28.15	27.5	27.6	49000	1360300	27.6
2014-12-27	1752	32.25	32.8	32.2	32.35	145000	4702250	32.35
2014-12-27	1777	70	70.3	70	70	19000	1332200	70
2014-12-27	1781	25.65	25.7	25.1	25.2	180000	4555700	25.2
2014-12-27	1784	40.15	40.4	40	40.1	98000	3930450	40.1
2014-12-27	1785	25.4	25.7	25.3	25.35	520000	13214600	25.35
2014-12-27	1787	29.4	29.65	28.75	29	1579000	46147450	29
2014-12-27	1788	96.6	96.6	95.8	96.5	35000	3365100	96.5
2014-12-27	1795	108.5	108.5	106	106.5	1846000	197798500	106.5
2014-12-27	1799	41.6	41.6	40.85	41.45	359000	14803500	41.45
2014-12-27	1813	33.75	33.8	33.4	33.8	52000	1743600	33.8
2014-12-27	1815	11.6	11.85	11.55	11.85	4232000	49572500	11.85
2014-12-27	2035	42.95	45	42.95	43.3	26000	1137250	43.3
2014-12-27	2061	21.25	21.25	20.65	20.85	505000	10538850	20.85
2014-12-27	2063	29.5	29.5	28.9	29.35	15000	437250	29.35
2014-12-27	2064	23	23.35	22.4	22.9	2040000	46736400	22.9
2014-12-27	2066	103	104.5	103	104	94000	9733000	104
2014-12-27	2067	25.4	26.65	25.2	26.4	102000	2631650	26.4
2014-12-27	2221	19.25	19.25	19.05	19.2	114000	2182850	19.2
2014-12-27	2230	15.45	15.45	15.2	15.2	10000	152900	15.2
2014-12-27	2233	87.5	87.5	86.9	86.9	165000	14378900	86.9
2014-12-27	2235	82.5	83	80.3	83	455000	37296900	83
2014-12-27	2596	17.7	17.75	17.65	17.7	29000	513300	17.7
2014-12-27	2636	34.5	35.5	34.5	34.75	1648000	57542150	34.75
2014-12-27	2640	118.5	119.5	117	118.5	278000	32829000	118.5
2014-12-27	2641	11.25	11.3	11.15	11.3	224000	2520950	11.3
2014-12-27	2718					0	0	
2014-12-27	2719	23.9	24.3	23.9	24.15	33000	793450	24.15
2014-12-27	2724	28.4	28.7	28.4	28.7	66000	1882000	28.7
2014-12-27	2726	41.9	42.2	41.2	41.65	417000	17390900	41.65
2014-12-27	2729	273	273	270.5	272	45000	12197500	272
2014-12-27	2734	42.65	43.4	42.65	43.4	50000	2148950	43.4
