Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	580	-580	2021-02-18
3707	漢磊	0	300	-300	2021-02-18
6683	雍智科技	0	287	-287	2021-02-18
3227	原相	0	249	-249	2021-02-18
3105	穩懋	50	267	-217	2021-02-18
5371	中光電	0	175	-175	2021-02-18
5347	世界	0	157	-157	2021-02-18
6121	新普	33	189	-156	2021-02-18
6223	旺矽	0	150	-150	2021-02-18
6679	鈺太	0	134	-134	2021-02-18
3691	碩禾	0	90	-90	2021-02-18
3529	力旺	8	88	-80	2021-02-18
8044	網家	0	72	-72	2021-02-18
8358	金居	0	70	-70	2021-02-18
6510	精測	0	45	-45	2021-02-18
3483	力致	0	32	-32	2021-02-18
6274	台燿	0	31	-31	2021-02-18
8086	宏捷科	6	33	-27	2021-02-18
4966	譜瑞-KY	0	23	-23	2021-02-18
6568	宏觀	0	20	-20	2021-02-18
8916A	光隆甲特	0	15	-15	2021-02-18
4129A	聯合甲特	0	13	-13	2021-02-18
6732	昇佳電子	2	14	-12	2021-02-18
3131	弘塑	24	35	-11	2021-02-18
4105	東洋	0	5	-5	2021-02-18
3293	鈊象	0	2	-2	2021-02-18
1565	精華	0	1	-1	2021-02-18
5536	聖暉	0	1	-1	2021-02-18
5904	寶雅	0	0	0	2021-02-18
5274	信驊	0	0	0	2021-02-18
5425	台半	1224	0	1224	2021-02-18
6488	環球晶	494	2	492	2021-02-18
8069	元太	449	0	449	2021-02-18
3234	光環	417	0	417	2021-02-18
5483	中美晶	300	0	300	2021-02-18
6182	合晶	200	0	200	2021-02-18
6411	晶焱	170	0	170	2021-02-18
3260	威剛	158	30	128	2021-02-18
4760	勤凱	113	0	113	2021-02-18
3264	欣銓	100	0	100	2021-02-18
6201	元大富櫃50	59	0	59	2021-02-18
8431	匯鑽科	56	0	56	2021-02-18
3152	璟德	52	0	52	2021-02-18
8299	群聯	52	1	51	2021-02-18
3218	大學光	37	0	37	2021-02-18
4736	泰博	35	0	35	2021-02-18
6561	是方	19	0	19	2021-02-18
3092	鴻碩	10	0	10	2021-02-18
3324	雙鴻	5	0	5	2021-02-18
