Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-21	1258	37.85	37.85	37.5	37.55	109000	4103300	37.55
2016-04-21	1259	71.2	71.2	71.2	71.2	1000	71200	71.2
2016-04-21	1264	191	196	191	194.5	76000	14797500	194.5
2016-04-21	1333	3.86	3.88	3.75	3.75	38000	146860	3.75
2016-04-21	1336	7.8	7.81	7.62	7.81	88000	679200	7.81
2016-04-21	1565	643	650	635	645	114000	73575000	645
2016-04-21	1566	23.95	24.15	23.5	23.6	565000	13426600	23.6
2016-04-21	1569	10	10	9.76	9.81	76000	747680	9.81
2016-04-21	1570	15.95	15.95	15.8	15.9	70000	1110400	15.9
2016-04-21	1580	115	116.5	113	115	120000	13752000	115
2016-04-21	1584	14.25	14.4	13.95	14	343000	4873550	14
2016-04-21	1586	32.2	32.6	32.1	32.6	452000	14630600	32.6
2016-04-21	1591					0	0	
2016-04-21	1593	40.75	40.75	40.15	40.6	10000	404900	40.6
2016-04-21	1595	54.8	55	54.1	54.1	3000	163900	54.1
2016-04-21	1597	28.4	28.65	28.25	28.5	50000	1422950	28.5
2016-04-21	1599	68.6	68.9	67.3	67.7	778000	52824000	67.7
2016-04-21	1742	10.35	10.65	10.25	10.65	107000	1107500	10.65
2016-04-21	1752	43.5	43.5	42.6	43.3	530000	22771900	43.3
2016-04-21	1777	93	93.5	92.3	93.4	52000	4837000	93.4
2016-04-21	1781	20.65	21.5	20.65	21.15	45000	955750	21.15
2016-04-21	1784	30.2	30.25	29.9	29.9	96000	2883950	29.9
2016-04-21	1785	17.45	17.7	17.25	17.4	598000	10416650	17.4
2016-04-21	1787	23.9	24	23.75	24	170000	4061350	24
2016-04-21	1788	98.3	100	98	100	47000	4650700	100
2016-04-21	1795	67.9	68.4	67.2	67.4	454000	30777800	67.4
2016-04-21	1799	32.1	32.8	31.8	32	109000	3481800	32
2016-04-21	1813	28	28.2	27.85	28.1	28000	784900	28.1
2016-04-21	1815	11.1	11.1	10.95	10.95	480000	5289600	10.95
2016-04-21	2035	44.6	44.6	44.5	44.55	14000	623200	44.55
2016-04-21	2061	9.99	10.5	9.85	9.88	69000	686100	9.88
2016-04-21	2063	29.45	29.45	29.45	29.45	2000	58900	29.45
2016-04-21	2064					0	0	
2016-04-21	2066	120	124.5	118	124.5	1116000	136187000	124.5
2016-04-21	2067	13.7	13.95	13.7	13.95	6000	82450	13.95
2016-04-21	2221	17.9	18.1	17.9	17.9	56000	1004600	17.9
2016-04-21	2230	16.35	17.95	16.35	17.3	313000	5367350	17.3
2016-04-21	2233	86	87.5	85.3	86	1055000	91128600	86
2016-04-21	2235	129.5	131.5	127.5	131	35000	4550000	131
2016-04-21	2596	14.1	14.2	14.1	14.15	37000	523650	14.15
2016-04-21	2636	26.85	26.85	26.25	26.85	501000	13258650	26.85
2016-04-21	2640	61.8	61.9	60.3	61	50000	3054600	61
2016-04-21	2641	7.8	7.83	7.7	7.79	117000	912410	7.79
2016-04-21	2643	32.7	32.7	32	32.2	114000	3668850	32.2
2016-04-21	2718	29.75	31.65	29.75	31.65	2000	61400	31.65
2016-04-21	2719	17.65	17.7	17.65	17.7	9000	159250	17.7
2016-04-21	2724					0	0	
2016-04-21	2726	66.8	67.5	66.8	67.2	32000	2142600	67.2
2016-04-21	2729	222	222.5	221	222.5	18000	3993000	222.5
2016-04-21	2732	86.9	86.9	85.7	86.2	115000	9929500	86.2
2016-04-21	2734	22	22	22	22	7000	154000	22
2016-04-21	2736	39.7	39.75	39.3	39.35	69000	2727950	39.35
2016-04-21	2740	50.2	50.8	49.5	50.8	39000	1959700	50.8
2016-04-21	2916	18.35	18.35	18.2	18.25	29000	529550	18.25
2016-04-21	2924	54	55.4	54	55.4	2000	109400	55.4
2016-04-21	2926	190	196	190	194	42000	8157000	194
2016-04-21	2928	47.3	51.7	47.3	51.7	185000	9398500	51.7
2016-04-21	3064	35.6	37	35.5	36.2	871000	31541000	36.2
2016-04-21	3066	7.85	7.85	7.4	7.69	12000	90300	7.69
2016-04-21	3067					0	0	
2016-04-21	3068	43.45	43.8	42.2	43.1	494000	21236300	43.1
2016-04-21	3071	6.76	7.14	6.76	7.02	264000	1847020	7.02
2016-04-21	3073	7.41	7.53	7.4	7.4	16000	119340	7.4
2016-04-21	3078	27.45	27.45	26.35	27.2	4212000	113844350	27.2
2016-04-21	3081	532	537	522	535	453000	240778000	535
2016-04-21	3083	36	36	35.35	35.7	129000	4595600	35.7
2016-04-21	3085	7.11	7.11	6.9	7	44000	305270	7
2016-04-21	3086	17.6	17.65	17	17.55	1725000	30049200	17.55
2016-04-21	3088	71.6	71.8	71.1	71.4	165000	11785800	71.4
2016-04-21	3089	7.2	7.3	7.2	7.3	19000	137600	7.3
2016-04-21	3092	15.5	17.05	15.5	17.05	613000	10271600	17.05
2016-04-21	3093	31.2	31.55	31	31.55	7000	218200	31.55
2016-04-21	3095	4.79	4.79	4.5	4.65	66000	305570	4.65
2016-04-21	3105	60.9	62.4	60.8	62.4	8460000	522679100	62.4
2016-04-21	3114	12	12	12	12	3000	36000	12
2016-04-21	3115					0	0	
2016-04-21	3118	37.4	38.1	37.4	38	17000	643550	38
2016-04-21	3122	18.7	19	18.35	18.35	439000	8179500	18.35
2016-04-21	3128	16.2	17.65	16.15	17.65	1737000	29730300	17.65
2016-04-21	3131	226.5	230	225	227	200000	45392500	227
2016-04-21	3141	40.55	42.1	39.4	40.9	3740000	153434750	40.9
2016-04-21	3144	15.2	15.2	15.15	15.15	3000	45500	15.15
2016-04-21	3152	168	171	166	169.5	316000	53260000	169.5
2016-04-21	3162	5.94	5.94	5.6	5.75	6000	34390	5.75
2016-04-21	3163	41.05	43.2	41.05	42.5	928000	39170200	42.5
2016-04-21	3169	26.25	26.4	25.5	26.4	259000	6691250	26.4
2016-04-21	3171	19.45	19.95	19.45	19.75	49000	970050	19.75
2016-04-21	3176	62.8	63	61.9	61.9	365000	22712700	61.9
2016-04-21	3188	9.93	9.94	9.93	9.94	2000	19870	9.94
2016-04-21	3191	14.05	14.45	13.8	14.45	62000	873050	14.45
2016-04-21	3202	11.4	11.45	11	11.15	2070000	23098950	11.15
2016-04-21	3205	252.5	264	250.5	257	609000	156321500	257
2016-04-21	3206	22	22.15	21.9	22.1	39000	861350	22.1
2016-04-21	3207	7.35	7.48	6.95	6.95	44000	316330	6.95
2016-04-21	3211	51.1	52.2	51.1	51.6	1055000	54645800	51.6
2016-04-21	3213	37.7	38	37.7	38	122000	4609300	38
2016-04-21	3217	13.75	13.9	13.75	13.85	103000	1419850	13.85
2016-04-21	3218	22.9	23.2	22.9	23.2	117000	2693600	23.2
2016-04-21	3219	10.45	10.45	10	10	11000	111400	10
2016-04-21	3221	24.2	24.45	24.05	24.15	306000	7404100	24.15
2016-04-21	3224	33.5	33.7	33.25	33.4	144000	4808400	33.4
2016-04-21	3226	70.7	72	70.7	71.5	10000	714400	71.5
2016-04-21	3227	75.9	76.2	75	75.4	803000	60626100	75.4
2016-04-21	3228	17	17.3	17	17.05	26000	444350	17.05
2016-04-21	3230	5.52	5.6	5.52	5.6	13000	72720	5.6
2016-04-21	3232	19.8	20.3	19.1	19.25	141000	2753200	19.25
2016-04-21	3234	83	83.6	81.5	82.2	4307000	354623200	82.2
2016-04-21	3236	13.5	13.7	13.5	13.55	173000	2354800	13.55
2016-04-21	3252	28.8	30.9	28.8	30.7	136000	4149300	30.7
2016-04-21	3259	30.8	30.9	30.45	30.8	36000	1105550	30.8
2016-04-21	3260	30.55	30.6	30.3	30.35	264000	8012800	30.35
2016-04-21	3264	20.9	21	20.8	20.9	567000	11841650	20.9
2016-04-21	3265	20.45	20.5	20.1	20.4	129000	2618750	20.4
2016-04-21	3268	12.7	13.4	12.7	13.4	23000	296750	13.4
2016-04-21	3272	50.8	50.8	49.6	49.9	80000	3997850	49.9
2016-04-21	3276	8.91	8.93	8.91	8.93	10000	89180	8.93
2016-04-21	3284	10.3	10.35	10.15	10.25	107000	1092950	10.25
2016-04-21	3285	27.8	27.8	27.05	27.05	23000	626100	27.05
2016-04-21	3287	7.14	7.2	7.13	7.2	38000	272500	7.2
2016-04-21	3288					0	0	
2016-04-21	3289	120.5	123	119	121.5	1073000	130055500	121.5
2016-04-21	3290	14.1	14.1	14	14.05	80000	1122500	14.05
2016-04-21	3291	15.2	15.75	15.1	15.3	79000	1220950	15.3
2016-04-21	3293	319	322	312	316	2104000	668306500	316
2016-04-21	3294	13.65	14.1	13.65	13.9	123000	1708900	13.9
2016-04-21	3297	18.4	18.7	18	18.25	67000	1218250	18.25
2016-04-21	3299	54.8	55.2	54.6	54.9	452000	24823900	54.9
2016-04-21	3303	20.9	21.45	20.8	21.3	467000	9896000	21.3
2016-04-21	3306	23.9	24.2	23.55	24.2	18000	430000	24.2
2016-04-21	3310	13.75	14.1	13.75	14.1	110000	1518550	14.1
2016-04-21	3313	5.98	6.01	5.87	6.01	25000	149120	6.01
2016-04-21	3317	13.3	13.35	12.65	12.65	410000	5291100	12.65
2016-04-21	3322	10.55	10.55	10.1	10.4	54000	557650	10.4
2016-04-21	3323	19.25	19.35	18.9	18.9	196000	3735000	18.9
2016-04-21	3324	70.3	70.3	68.2	68.4	1984000	137311800	68.4
2016-04-21	3325	18	18.1	17.85	17.85	152000	2721600	17.85
2016-04-21	3332					0	0	
2016-04-21	3339	2.15	2.2	2.15	2.2	23000	50310	2.2
2016-04-21	3354	8.51	8.51	8.38	8.38	60000	507630	8.38
2016-04-21	3360	19.7	19.75	19.4	19.5	360000	7036250	19.5
2016-04-21	3362	12.3	12.5	12.3	12.5	23000	286250	12.5
2016-04-21	3363	28.7	28.7	28.5	28.7	35000	1000000	28.7
2016-04-21	3372	6.91	6.99	6.88	6.99	66000	456910	6.99
2016-04-21	3373	30.6	30.7	29.4	29.9	1562000	46736000	29.9
2016-04-21	3374	28.5	28.8	28.2	28.3	915000	26036650	28.3
2016-04-21	3379	13.1	13.1	13	13.05	22000	286350	13.05
2016-04-21	3388	62	63.2	61.7	63.2	24000	1496600	63.2
2016-04-21	3390	14.45	14.45	14.2	14.3	85000	1212950	14.3
2016-04-21	3402	15.25	15.3	15.2	15.2	118000	1795650	15.2
2016-04-21	3428	53.3	54	52.5	53.9	527000	28066700	53.9
2016-04-21	3431	10.2	10.35	10	10	165000	1669000	10
