Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	1500	-1500	2008-12-15
6008	凱基證	0	856	-856	2008-12-15
6173	信昌電	0	400	-400	2008-12-15
5009	榮剛	0	300	-300	2008-12-15
8039	台虹	118	384	-266	2008-12-15
5491	連展	0	260	-260	2008-12-15
5478	智冠	450	663	-213	2008-12-15
8266	中日新	0	195	-195	2008-12-15
1815	富喬	0	142	-142	2008-12-15
3293	鈊象	18	144	-126	2008-12-15
3323	加百裕	0	100	-100	2008-12-15
3491	昇達科	0	99	-99	2008-12-15
3211	順達	0	61	-61	2008-12-15
5371	中光電	0	50	-50	2008-12-15
3339	泰谷	0	48	-48	2008-12-15
5347	世界	1600	0	1600	2008-12-15
3264	欣銓	1500	0	1500	2008-12-15
5483	中美晶	1326	0	1325	2008-12-15
8081	致新	608	0	608	2008-12-15
6278	台表科	500	0	500	2008-12-15
6121	新普	622	264	358	2008-12-15
6244	茂迪	284	10	274	2008-12-15
8050	廣積	218	0	218	2008-12-15
3265	台星科	200	0	200	2008-12-15
3372	典範	200	0	200	2008-12-15
6284	佳邦	200	0	200	2008-12-15
8299	群聯	200	0	200	2008-12-15
8076	伍豐	172	0	172	2008-12-15
3508	位速	150	0	150	2008-12-15
1785	光洋科	125	0	125	2008-12-15
