Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-21	00679B	36.68	36.72	36.68	36.7	477000	17501730	36.7
2018-11-21	00687B	38	38	37.95	37.95	201000	7628000	37.95
2018-11-21	00694B	40.78	40.78	40.67	40.67	307000	12486170	40.67
2018-11-21	00695B	39.16	39.16	39.16	39.16	310000	12139600	39.16
2018-11-21	00696B	38.61	38.61	38.54	38.55	311000	12004390	38.55
2018-11-21	00697B	38.86	38.9	38.83	38.84	450000	17484100	38.84
2018-11-21	00718B	20.45	20.48	20.45	20.48	501000	10260450	20.48
2018-11-21	00719B	31.89	31.89	31.87	31.87	451000	14375690	31.87
2018-11-21	00720B	37	37.01	36.91	36.93	452000	16684490	36.93
2018-11-21	00721B	45.86	45.87	45.85	45.87	450000	20639090	45.87
2018-11-21	00722B	38.32	38.32	38.26	38.26	201000	7690320	38.26
2018-11-21	00723B	37.06	37.06	37	37	201000	7437060	37
2018-11-21	00724B	36.26	36.26	36.2	36.2	206000	7457360	36.2
2018-11-21	00725B	37.97	38.02	37.95	37.95	5000	189870	37.95
2018-11-21	00726B	39.79	39.79	39.65	39.65	7000	277930	39.65
2018-11-21	00727B	42.8	42.8	42.72	42.72	2000	85520	42.72
2018-11-21	00734B	20.2	20.21	20.17	20.19	1010000	20371900	20.19
2018-11-21	00740B	39.5	39.5	39.5	39.5	320000	12640000	39.5
2018-11-21	00741B	40.85	40.9	40.85	40.9	240000	9810000	40.9
2018-11-21	00744B	41.31	41.31	41.31	41.31	1000	41310	41.31
2018-11-21	00745B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2018-11-21	00746B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2018-11-21	00747B	51.25	51.25	51.25	51.25	1000	51250	51.25
2018-11-21	00748B	40.89	40.89	40.89	40.89	200000	8178000	40.89
2018-11-21	00749B	38.17	38.17	38.17	38.17	200000	7634000	38.17
2018-11-21	00750B	38.24	38.24	38.24	38.24	200000	7648000	38.24
2018-11-21	00751B	38.73	38.73	38.61	38.61	401000	15484730	38.61
2018-11-21	00754B	39.82	39.82	39.78	39.78	101000	4017820	39.78
2018-11-21	00755B	39.14	39.14	39.08	39.08	101000	3947140	39.08
2018-11-21	00756B	39.42	39.42	39.34	39.34	101000	3973420	39.34
2018-11-21	00758B	59.75	59.75	59.75	59.75	2000	119500	59.75
2018-11-21	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-11-21	00760B	59.9	59.9	59.9	59.9	2000	119800	59.9
2018-11-21	1240	34.8	34.8	33.6	34.8	8000	273550	34.8
2018-11-21	1258	16.9	18.1	16.9	17.85	8000	139350	17.85
2018-11-21	1259	67	67	66.9	67	12000	803800	67
2018-11-21	1264	200	200	200	200	8000	1600000	200
2018-11-21	1268	117	118.5	117	118.5	2000	235500	118.5
2018-11-21	1333					0	0	
2018-11-21	1336	15.45	15.5	15.35	15.5	52000	801500	15.5
2018-11-21	1565	511	514	505	508	178000	90551000	508
2018-11-21	1566	13.95	14.1	13.95	14.1	17000	238000	14.1
2018-11-21	1569	15.3	15.6	15.2	15.55	63000	975100	15.55
2018-11-21	1570	12.35	12.35	12.25	12.35	12000	148100	12.35
2018-11-21	1580	122.5	122.5	120	121	41000	4949500	121
2018-11-21	1584	6.24	6.35	6.24	6.35	39000	244080	6.35
2018-11-21	1586	36.8	38	36.6	38	372000	13989550	38
2018-11-21	1591	37	37	36.4	36.4	141000	5194200	36.4
2018-11-21	1593	40	40	39.6	39.7	27000	1074700	39.7
2018-11-21	1595	47.1	47.25	47.1	47.25	3000	141500	47.25
2018-11-21	1597	77.9	79.2	77.1	77.8	1224000	95825200	77.8
2018-11-21	1599	36.35	36.35	35.6	35.6	24000	860150	35.6
2018-11-21	1742	17.9	17.9	17.55	17.8	40000	705750	17.8
2018-11-21	1752	29.1	29.15	28.95	29.15	27000	784300	29.15
2018-11-21	1777	78.9	79.7	78.5	79.5	7000	554100	79.5
2018-11-21	1781	10.35	10.35	10.2	10.35	19000	195600	10.35
2018-11-21	1784	24.55	24.85	24.4	24.55	196000	4819600	24.55
2018-11-21	1785	18.95	18.95	18.75	18.8	823000	15477400	18.8
2018-11-21	1787	19.85	20.3	19.6	20.2	48000	961100	20.2
2018-11-21	1788	98	98	98	98	3000	294000	98
2018-11-21	1795	64.5	70.5	64.5	70.5	14049000	980352700	70.5
2018-11-21	1796					0	0	
2018-11-21	1799	12.6	12.65	12.45	12.45	37000	463650	12.45
