Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-09	1256	340.5	344	338.5	344	44000	14996000	344
2014-04-09	1258	26.5	26.9	26.3	26.9	12000	319800	26.9
2014-04-09	1259	72.4	73.7	72.4	73.7	16000	1173700	73.7
2014-04-09	1333	6.36	6.4	6.32	6.32	148000	938600	6.32
2014-04-09	1336	16.35	16.4	16.05	16.1	479000	7763600	16.1
2014-04-09	1558	165	167	165	166.5	242000	40103500	166.5
2014-04-09	1565	680	694	675	684	419000	285935000	684
2014-04-09	1566	20.8	21.3	20.8	21.15	146000	3084450	21.15
2014-04-09	1569	24	24.25	23.95	24.15	178000	4286150	24.15
2014-04-09	1570	15.6	15.6	15.1	15.15	340000	5199050	15.15
2014-04-09	1580	178	178	174.5	176.5	125000	22039500	176.5
2014-04-09	1584	15.25	15.4	15.05	15.1	183000	2778850	15.1
2014-04-09	1586	40.85	40.85	39.7	39.75	84000	3356050	39.75
2014-04-09	1591	35.5	35.5	34.5	34.5	23000	809600	34.5
2014-04-09	1593	46.95	46.95	45.5	45.7	183000	8411350	45.7
2014-04-09	1595	78.8	80.3	78	78	592000	46853100	78
2014-04-09	1597	52	52.4	52	52.2	128000	6686000	52.2
2014-04-09	1599	46.8	47.05	46	46.8	98000	4549050	46.8
2014-04-09	1742	22.1	23.45	22.1	23.45	1166000	27229750	23.45
2014-04-09	1752	32.1	32.1	31.75	31.75	237000	7556300	31.75
2014-04-09	1777	62.2	62.5	61	61	142000	8754000	61
2014-04-09	1781	31.9	32	31.6	31.75	226000	7174700	31.75
2014-04-09	1784	50.6	51.3	50	50.2	921000	46393000	50.2
2014-04-09	1785	26.4	26.8	26.4	26.55	657000	17460750	26.55
2014-04-09	1787	18.8	19	18.8	18.9	579000	10945400	18.9
2014-04-09	1788	101.5	103	101.5	101.5	288000	29347000	101.5
2014-04-09	1795	138	142	138	140.5	3023000	423882500	140.5
2014-04-09	1799	41.3	42.5	40.6	41.8	772000	32081400	41.8
2014-04-09	1813	37.85	37.95	37.4	37.4	46000	1728000	37.4
2014-04-09	1815	12.3	12.3	12.15	12.25	1256000	15330950	12.25
2014-04-09	2035	28	28.7	28	28.55	43000	1213900	28.55
2014-04-09	2061	28.8	29	28.5	28.55	140000	4021200	28.55
2014-04-09	2063	34.7	34.7	34.1	34.2	110000	3762900	34.2
2014-04-09	2066	142	142	138	139.5	317000	44329500	139.5
2014-04-09	2221	14.5	14.6	14.35	14.35	52000	752650	14.35
2014-04-09	2230	24.15	24.45	23.5	23.65	421000	10054350	23.65
2014-04-09	2233	150.5	151	147	147.5	900000	133833000	147.5
2014-04-09	2596	20.35	20.35	20.05	20.2	79000	1594300	20.2
2014-04-09	2636	28.65	28.8	28.2	28.55	980000	27894050	28.55
2014-04-09	2640	132.5	133.5	131	132	69000	9112500	132
2014-04-09	2718					0	0	
2014-04-09	2719	31.65	31.7	31.35	31.7	49000	1539550	31.7
2014-04-09	2724	37.4	37.95	37.4	37.9	72000	2708300	37.9
2014-04-09	2729	324	324	319	322	48000	15397000	322
2014-04-09	2734	69	69	68.5	68.8	66000	4535500	68.8
2014-04-09	2916	18	18.05	17.95	18.05	34000	611700	18.05
2014-04-09	2924	80.8	82	80.8	81.3	104000	8485200	81.3
2014-04-09	2926	187	189.5	187	187	113000	21258500	187
2014-04-09	3064	45.2	45.5	44.7	44.9	198000	8917050	44.9
2014-04-09	3066	5.65	5.81	5.55	5.81	108000	612210	5.81
2014-04-09	3067	17.75	17.8	17.75	17.8	3000	53300	17.8
2014-04-09	3068	40.7	41.5	40.7	41.45	90000	3701050	41.45
2014-04-09	3071	7.26	7.33	7.25	7.31	121000	882110	7.31
2014-04-09	3073	10.7	11.2	10.7	11.2	24000	262600	11.2
2014-04-09	3078	17.3	17.3	16.95	17.1	1213000	20723900	17.1
2014-04-09	3083	71.2	71.4	69.5	71.3	460000	32526000	71.3
2014-04-09	3085	12.1	12.1	11.85	11.9	479000	5708800	11.9
2014-04-09	3086	13	13.1	12.8	12.95	560000	7222550	12.95
