Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-25	00679B	39.55	39.66	39.53	39.54	1097000	43399110	39.54
2019-03-25	00687B	41.2	41.26	41.2	41.21	129000	5319700	41.21
2019-03-25	00694B	41.05	41.09	41.05	41.08	312000	12816700	41.08
2019-03-25	00695B	38.32	38.44	38.3	38.32	444000	17016380	38.32
2019-03-25	00696B	41.5	41.64	41.5	41.56	715000	29717280	41.56
2019-03-25	00697B	40.55	40.57	40.44	40.44	612000	24779030	40.44
2019-03-25	00718B	20.98	20.99	20.9	20.98	531000	11135250	20.98
2019-03-25	00719B	32.12	32.15	32.09	32.13	454000	14582870	32.13
2019-03-25	00720B	40.23	40.36	40.23	40.3	465000	18736540	40.3
2019-03-25	00721B	47.45	47.45	47.41	47.41	451000	21384250	47.41
2019-03-25	00722B	42.38	42.38	42.2	42.25	104000	4397090	42.25
2019-03-25	00723B	40.1	40.1	40.03	40.06	107000	4286570	40.06
2019-03-25	00724B	39.2	39.3	39.2	39.3	104000	4086900	39.3
2019-03-25	00725B	40.8	41.19	40.8	41.17	218000	8973080	41.17
2019-03-25	00726B	42.57	42.8	42.57	42.71	24000	1026420	42.71
2019-03-25	00727B	43.6	43.6	43.6	43.6	100000	4360000	43.6
2019-03-25	00734B	21.58	21.58	21.57	21.57	1022000	22054710	21.57
2019-03-25	00740B	43.12	43.35	43.1	43.35	334000	14467460	43.35
2019-03-25	00741B	41.5	41.55	41.5	41.5	261000	10840370	41.5
2019-03-25	00744B	42.67	42.71	42.67	42.7	18000	768430	42.7
2019-03-25	00745B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2019-03-25	00746B	42.05	42.05	41.91	42	101000	4244410	42
2019-03-25	00747B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2019-03-25	00748B	42.99	42.99	42.99	42.99	1000	42990	42.99
2019-03-25	00749B	42.23	42.23	42.23	42.23	1000	42230	42.23
2019-03-25	00750B	41.56	41.56	41.56	41.56	1000	41560	41.56
2019-03-25	00751B	42.39	42.52	42.39	42.5	433000	18402560	42.5
2019-03-25	00754B	43.23	43.23	43.11	43.11	105000	4526710	43.11
2019-03-25	00755B	41.84	41.84	41.73	41.73	2101000	87674840	41.73
2019-03-25	00756B	43.68	43.68	43.65	43.65	101000	4408680	43.65
2019-03-25	00758B	65.25	65.25	65.25	65.25	102000	6655500	65.25
2019-03-25	00759B	64.7	64.7	64.7	64.7	102000	6599400	64.7
2019-03-25	00760B	65.2	65.2	65.2	65.2	102000	6650400	65.2
2019-03-25	00761B	43.41	43.41	43.34	43.34	132000	5725670	43.34
2019-03-25	00764B	41.1	41.18	41.1	41.17	131000	5394200	41.17
2019-03-25	00765B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2019-03-25	00768B	62.7	62.7	62.6	62.6	101000	6322700	62.6
2019-03-25	00769B	61.45	61.45	61.45	61.45	100000	6145000	61.45
2019-03-25	00772B	41.88	41.88	41.84	41.85	315000	13184370	41.85
2019-03-25	00773B	41.94	41.94	41.9	41.9	267000	11191810	41.9
2019-03-25	00777B	41.14	41.14	41.05	41.05	102000	4187280	41.05
2019-03-25	00778B	41.21	41.21	41.17	41.17	101000	4158210	41.17
2019-03-25	00779B	41.38	41.46	41.38	41.46	101000	4187380	41.46
2019-03-25	00780B	40.24	40.54	40.24	40.43	104000	4208610	40.43
2019-03-25	00781B	40.99	41.1	40.97	40.97	138000	5659410	40.97
2019-03-25	00782B	40.6	40.96	40.4	40.84	141000	5755880	40.84
2019-03-25	00789B	61.4	61.4	61.35	61.35	51000	3128900	61.35
2019-03-25	00790B	60.95	60.95	60.75	60.75	51000	3098450	60.75
2019-03-25	00791B	60.2	60.25	60.2	60.25	50000	3010500	60.25
2019-03-25	1240	41	41	40.45	40.8	66000	2690200	40.8
2019-03-25	1258	22	22.6	22	22.6	30000	662850	22.6
2019-03-25	1259	69.6	69.6	67.4	67.5	271000	18347500	67.5
2019-03-25	1264	213	213	210	212	22000	4646500	212
2019-03-25	1268	127	127	125	125	15000	1893000	125
2019-03-25	1333					0	0	
2019-03-25	1336	15.05	15.15	15.05	15.1	94000	1418900	15.1
2019-03-25	1565	572	575	570	572	112000	64146000	572
2019-03-25	1566	17.3	17.35	17.25	17.25	109000	1884850	17.25
2019-03-25	1569	20.15	20.85	20.15	20.5	818000	16790350	20.5
