Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-15	1256	140	143.5	140	140	36000	5103000	140
2016-03-15	1258	47.7	48.4	45.7	45.8	1779000	83781450	45.8
2016-03-15	1259	71.7	72.1	71.3	71.3	10000	716300	71.3
2016-03-15	1264	208	208	202.5	203	114000	23305500	203
2016-03-15	1333	5.3	5.34	5.16	5.25	131000	683690	5.25
2016-03-15	1336	8.3	8.33	8.15	8.15	44000	363130	8.15
2016-03-15	1565	574	584	571	572	221000	127355000	572
2016-03-15	1566	24.05	24.25	23.05	23.45	1070000	25143650	23.45
2016-03-15	1569	10.5	10.5	9.82	9.82	140000	1408380	9.82
2016-03-15	1570	17.2	17.35	16.7	17	401000	6815450	17
2016-03-15	1580	131	133	117	120.5	1940000	242871500	120.5
2016-03-15	1584	16.05	16.05	14.8	15	3839000	59535150	15
2016-03-15	1586	32.5	33	31.4	32.5	792000	25584200	32.5
2016-03-15	1591	19.6	19.6	18.5	19.35	13000	252350	19.35
2016-03-15	1593	39.8	39.8	39.5	39.55	10000	396500	39.55
2016-03-15	1595	57.8	57.8	56.5	56.6	46000	2628000	56.6
2016-03-15	1597	36.8	36.8	31.4	31.4	2069000	70798100	31.4
2016-03-15	1599	58.1	58.1	55	55.2	873000	48954300	55.2
2016-03-15	1742	12.7	12.7	12.1	12.2	375000	4637700	12.2
2016-03-15	1752	45.2	45.75	44.05	44.05	1113000	49959550	44.05
2016-03-15	1777	91.8	94.5	91	91.9	736000	68186300	91.9
2016-03-15	1781	25.6	25.75	25.15	25.3	215000	5458650	25.3
2016-03-15	1784	34.3	34.8	33.3	33.4	376000	12827050	33.4
2016-03-15	1785	22.5	22.5	20.55	20.55	2218000	47503700	20.55
2016-03-15	1787	23.4	23.4	22.65	22.8	377000	8677100	22.8
2016-03-15	1788	102.5	102.5	100.5	101.5	54000	5492500	101.5
2016-03-15	1795	71.1	72.8	70	70	1642000	117345800	70
2016-03-15	1799	33.8	33.9	33.5	33.5	145000	4871300	33.5
2016-03-15	1813	29.05	29.05	28.4	28.4	142000	4074850	28.4
2016-03-15	1815	11.9	11.95	11.4	11.4	3421000	39692650	11.4
2016-03-15	2035	45.5	46	45.15	46	14000	636500	46
2016-03-15	2061	11.8	12	11.5	11.75	123000	1445950	11.75
2016-03-15	2063	30.4	30.4	29	29	44000	1302400	29
2016-03-15	2064	17.8	17.8	17.6	17.6	30000	531850	17.6
2016-03-15	2066	115	115	111	112	118000	13269000	112
2016-03-15	2067	14.25	14.3	14.05	14.05	14000	199600	14.05
2016-03-15	2221	18.4	18.4	17.9	17.95	102000	1847000	17.95
2016-03-15	2230	16.15	17	15.75	15.75	83000	1358650	15.75
2016-03-15	2233	77.2	77.6	75.2	75.2	657000	50163800	75.2
2016-03-15	2235	124	124	120	120.5	34000	4125500	120.5
2016-03-15	2596	13.25	13.25	12.65	13.1	23000	296650	13.1
2016-03-15	2636	29.3	29.7	28.9	28.9	976000	28664350	28.9
2016-03-15	2640	61	61	59.5	59.7	94000	5644300	59.7
2016-03-15	2641	7.85	7.97	7.7	7.7	174000	1362670	7.7
2016-03-15	2643	30.55	31.7	30.55	30.8	301000	9364300	30.8
2016-03-15	2718					0	0	
2016-03-15	2719	17.65	17.7	17.2	17.35	35000	611450	17.35
2016-03-15	2724	14.2	14.3	13.8	14.2	69000	971000	14.2
2016-03-15	2726	67.8	67.8	67.8	67.8	6000	406800	67.8
2016-03-15	2729	237	237	233.5	233.5	29000	6793000	233.5
2016-03-15	2732	92.2	92.2	88.3	88.8	225000	20216400	88.8
2016-03-15	2734	22.8	22.9	22.05	22.05	12000	267700	22.05
2016-03-15	2736	41.45	41.9	41.45	41.55	89000	3702550	41.55
2016-03-15	2740	64.7	65.5	64	64	35000	2266200	64
2016-03-15	2916	17.65	17.65	17.65	17.65	7000	123550	17.65
2016-03-15	2924	58	58	57.2	57.2	3000	172800	57.2
2016-03-15	2926	205.5	205.5	196.5	200	113000	22620500	200
2016-03-15	2928	51.7	52.3	50	50	255000	13046400	50
2016-03-15	3064	51	52	50	51.4	635000	32523500	51.4
2016-03-15	3066	7.72	7.78	7.72	7.78	4000	31060	7.78
2016-03-15	3067	13	13.3	13	13.3	2000	26300	13.3
2016-03-15	3068	42.9	42.9	42.5	42.75	77000	3286000	42.75
2016-03-15	3071	6.79	6.8	6.6	6.6	148000	988300	6.6
2016-03-15	3073	8.9	9	8.8	8.8	17000	150640	8.8
2016-03-15	3078	23	23.45	22.5	22.6	1700000	38903850	22.6
2016-03-15	3081	600	600	578	578	786000	461332000	578
2016-03-15	3083	42	42.3	39.25	39.25	1012000	41033100	39.25
2016-03-15	3085	6.3	6.46	6.28	6.46	27000	170160	6.46
2016-03-15	3086	12.9	13.1	12.45	12.45	328000	4147350	12.45
2016-03-15	3088	77.3	77.3	74	74	393000	29614000	74
