Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	80	943	-863	2020-04-20
8155	博智	0	755	-755	2020-04-20
6147	頎邦	0	566	-566	2020-04-20
8299	群聯	65	563	-498	2020-04-20
3293	鈊象	0	423	-423	2020-04-20
5483	中美晶	0	309	-309	2020-04-20
3105	穩懋	0	250	-250	2020-04-20
3227	原相	270	506	-236	2020-04-20
6679	鈺太	0	202	-202	2020-04-20
5457	宣德	0	200	-200	2020-04-20
4735	豪展	0	142	-142	2020-04-20
3081	聯亞	0	136	-136	2020-04-20
5347	世界	0	120	-120	2020-04-20
6411	晶焱	0	100	-100	2020-04-20
6488	環球晶	38	135	-97	2020-04-20
3374	精材	0	71	-71	2020-04-20
6510	精測	0	68	-68	2020-04-20
8086	宏捷科	0	53	-53	2020-04-20
4909	新復興	0	50	-50	2020-04-20
6538	倉和	0	26	-26	2020-04-20
4129A	聯合甲特	0	17	-17	2020-04-20
4736	泰博	18	28	-10	2020-04-20
6568	宏觀	0	8	-8	2020-04-20
8916A	光隆甲特	0	2	-2	2020-04-20
6279	胡連	0	0	0	2020-04-20
3260	威剛	533	50	483	2020-04-20
00764B	群益25年美債	200	0	200	2020-04-20
3152	璟德	195	0	195	2020-04-20
3217	優群	300	131	169	2020-04-20
6683	雍智科技	138	0	138	2020-04-20
6223	旺矽	131	0	131	2020-04-20
6274	台燿	77	10	67	2020-04-20
6121	新普	47	0	47	2020-04-20
6238	勝麗	44	0	44	2020-04-20
6201	元大富櫃50	36	0	36	2020-04-20
4966	譜瑞-KY	27	0	27	2020-04-20
3131	弘塑	26	0	26	2020-04-20
5289	宜鼎	35	10	25	2020-04-20
3526	凡甲	20	0	20	2020-04-20
6245	立端	5	0	5	2020-04-20
6643	M31	5	0	5	2020-04-20
