Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1303000	6251000	-4948000	2019-07-11
6188	廣明	1094000	2266000	-1172000	2019-07-11
6182	合晶	295000	1416000	-1121000	2019-07-11
5347	世界	396000	1225000	-829000	2019-07-11
3227	原相	251000	1023000	-772000	2019-07-11
6150	撼訊	42000	729000	-687000	2019-07-11
6180	橘子	1036000	1612000	-576000	2019-07-11
8436	大江	402000	934000	-532000	2019-07-11
3105	穩懋	2685000	3156000	-471000	2019-07-11
3483	力致	113000	419000	-306000	2019-07-11
5820	日盛金	0	277000	-277000	2019-07-11
1795	美時	173000	440000	-267000	2019-07-11
3707	漢磊	145000	386000	-241000	2019-07-11
703222	群聯麥證8A購01	55000	293000	-238000	2019-07-11
6275	元山	27000	248000	-221000	2019-07-11
3202	樺晟	25000	214000	-189000	2019-07-11
8299	群聯	978000	1160000	-182000	2019-07-11
6125	廣運	0	176000	-176000	2019-07-11
9951	皇田	9000	171000	-162000	2019-07-11
2732	六角	49000	204000	-155000	2019-07-11
3455	由田	3000	151000	-148000	2019-07-11
3169	亞信	46000	185000	-139000	2019-07-11
6411	晶焱	37000	176000	-139000	2019-07-11
4736	泰博	13000	150000	-137000	2019-07-11
6173	信昌電	94000	229000	-135000	2019-07-11
4401	東隆興	3000	133000	-130000	2019-07-11
3176	基亞	0	117000	-117000	2019-07-11
6231	系微	5000	121000	-116000	2019-07-11
4126	太醫	104000	215000	-111000	2019-07-11
6158	禾昌	58000	159000	-101000	2019-07-11
3511	矽瑪	30000	130000	-100000	2019-07-11
3163	波若威	16000	109000	-93000	2019-07-11
4162	智擎	9000	97000	-88000	2019-07-11
3548	兆利	25000	111000	-86000	2019-07-11
703100	東洋永豐8A購01	0	85000	-85000	2019-07-11
6509	聚和	0	78000	-78000	2019-07-11
1580	新麥	22000	93000	-71000	2019-07-11
8406	金可-KY	22000	92000	-70000	2019-07-11
4728	雙美	15000	82000	-67000	2019-07-11
2233	宇隆	6000	72000	-66000	2019-07-11
3580	友威科	1000	62000	-61000	2019-07-11
703719	晟德麥證8B購01	42000	101000	-59000	2019-07-11
1813	寶利徠	2000	60000	-58000	2019-07-11
6127	九豪	9000	66000	-57000	2019-07-11
3092	鴻碩	22000	78000	-56000	2019-07-11
3630	新鉅科	9000	64000	-55000	2019-07-11
5315	光聯	19000	73000	-54000	2019-07-11
6497	亞獅康-KY	2000	56000	-54000	2019-07-11
4109	穆拉德加捷	2000	52000	-50000	2019-07-11
703888	頎邦麥證8B購01	10000	60000	-50000	2019-07-11
72103P	環球晶凱基8B售06	0	50000	-50000	2019-07-11
3546	宇峻	19000	67000	-48000	2019-07-11
6472	保瑞	10000	56000	-46000	2019-07-11
5511	德昌	30000	73000	-43000	2019-07-11
5536	聖暉	4000	46000	-42000	2019-07-11
5212	凌網	0	40000	-40000	2019-07-11
1565	精華	3000	42000	-39000	2019-07-11
6683	雍智科技	0	39000	-39000	2019-07-11
3290	東浦	2000	39000	-37000	2019-07-11
5609	中菲行	3000	40000	-37000	2019-07-11
704318	環球晶麥證8C購01	6000	42000	-36000	2019-07-11
3363	上詮	102000	137000	-35000	2019-07-11
4167	展旺	0	35000	-35000	2019-07-11
6486	互動	14000	48000	-34000	2019-07-11
6234	高僑	23000	56000	-33000	2019-07-11
6161	捷波	2000	34000	-32000	2019-07-11
8916	光隆	13000	45000	-32000	2019-07-11
5386	青雲	0	31000	-31000	2019-07-11
6279	胡連	16000	47000	-31000	2019-07-11
6523	達爾膚	2000	33000	-31000	2019-07-11
701906	群聯麥證87購01	0	30000	-30000	2019-07-11
703352	健喬永豐8A購01	0	30000	-30000	2019-07-11
72041P	穩懋永豐8A售02	0	30000	-30000	2019-07-11
3362	先進光	45000	74000	-29000	2019-07-11
5213	亞昕	0	29000	-29000	2019-07-11
5227	立凱-KY	0	29000	-29000	2019-07-11
5478	智冠	7000	36000	-29000	2019-07-11
8255	朋程	1000	30000	-29000	2019-07-11
5439	高技	39000	66000	-27000	2019-07-11
6496	科懋	0	27000	-27000	2019-07-11
4735	豪展	5000	31000	-26000	2019-07-11
8066	來思達	0	24000	-24000	2019-07-11
6576	逸達	0	23000	-23000	2019-07-11
3558	神準	3000	24000	-21000	2019-07-11
5474	聰泰	3000	24000	-21000	2019-07-11
3611	鼎翰	19000	39000	-20000	2019-07-11
6446	藥華藥	4000	24000	-20000	2019-07-11
3691	碩禾	10000	29000	-19000	2019-07-11
4803	VHQ-KY	13000	32000	-19000	2019-07-11
8489	三貝德	8000	27000	-19000	2019-07-11
3322	建舜電	0	18000	-18000	2019-07-11
5512	力麒	4000	22000	-18000	2019-07-11
6186	新潤	0	18000	-18000	2019-07-11
703881	環球晶麥證8B購02	3000	21000	-18000	2019-07-11
3360	尚立	73000	90000	-17000	2019-07-11
6266	泰詠	1000	18000	-17000	2019-07-11
4157	太景*-KY	28000	44000	-16000	2019-07-11
6190	萬泰科	0	16000	-16000	2019-07-11
702004	群聯麥證87購02	30000	45000	-15000	2019-07-11
703804	環球晶麥證8B購01	0	15000	-15000	2019-07-11
3265	台星科	21000	34000	-13000	2019-07-11
3479	安勤	0	13000	-13000	2019-07-11
3490	單井	15000	28000	-13000	2019-07-11
3537	堡達	0	13000	-13000	2019-07-11
3540	曜越	29000	42000	-13000	2019-07-11
4120	友華	0	13000	-13000	2019-07-11
5299	杰力	34000	47000	-13000	2019-07-11
5309	系統電	0	13000	-13000	2019-07-11
6220	岳豐	16000	29000	-13000	2019-07-11
8044	網家	199000	212000	-13000	2019-07-11
1593	祺驊	4000	16000	-12000	2019-07-11
4433	興采	0	12000	-12000	2019-07-11
5291	邑昇	0	12000	-12000	2019-07-11
4113	聯上	0	11000	-11000	2019-07-11
4417	金洲	0	11000	-11000	2019-07-11
5508	永信建	4000	14000	-10000	2019-07-11
6175	立敦	20000	30000	-10000	2019-07-11
702285	中美晶麥證89購01	0	10000	-10000	2019-07-11
703430	中美晶麥證8A購01	0	10000	-10000	2019-07-11
704596	穩懋麥證92購01	0	10000	-10000	2019-07-11
6494	九齊	0	10000	-10000	2019-07-11
1586	和勤	0	9000	-9000	2019-07-11
3441	聯一光	25000	34000	-9000	2019-07-11
6435	大中	7000	16000	-9000	2019-07-11
6438	迅得	5000	14000	-9000	2019-07-11
8043	蜜望實	9000	18000	-9000	2019-07-11
3527	聚積	39000	47000	-8000	2019-07-11
4153	鈺緯	0	8000	-8000	2019-07-11
6612	奈米醫材	1000	9000	-8000	2019-07-11
8088	品安	83000	91000	-8000	2019-07-11
8390	金益鼎	2000	10000	-8000	2019-07-11
8928	鉅明	0	8000	-8000	2019-07-11
3144	新揚科	22000	29000	-7000	2019-07-11
3228	金麗科	1000	8000	-7000	2019-07-11
4116	明基醫	3000	10000	-7000	2019-07-11
4908	前鼎	5000	12000	-7000	2019-07-11
5015	華祺	0	7000	-7000	2019-07-11
5223	安力-KY	2000	9000	-7000	2019-07-11
5306	桂盟	7000	14000	-7000	2019-07-11
5903	全家	2000	9000	-7000	2019-07-11
8049	晶采	2000	9000	-7000	2019-07-11
1597	直得	49000	55000	-6000	2019-07-11
5450	寶聯通	0	6000	-6000	2019-07-11
6404	通訊-KY	0	6000	-6000	2019-07-11
6510	精測	14000	20000	-6000	2019-07-11
8085	福華	0	6000	-6000	2019-07-11
8938	明安	4000	10000	-6000	2019-07-11
2640	大車隊	0	5000	-5000	2019-07-11
4147	中裕	177000	182000	-5000	2019-07-11
5272	笙科	1000	6000	-5000	2019-07-11
6207	雷科	3000	8000	-5000	2019-07-11
8071	能率網通	0	5000	-5000	2019-07-11
1566	捷邦	0	4000	-4000	2019-07-11
3452	益通	0	4000	-4000	2019-07-11
3484	崧騰	0	4000	-4000	2019-07-11
5426	振發	0	4000	-4000	2019-07-11
6530	創威	0	4000	-4000	2019-07-11
6609	瀧澤科	0	4000	-4000	2019-07-11
704553	中美晶麥證92購01	31000	35000	-4000	2019-07-11
3388	崇越電	1000	4000	-3000	2019-07-11
3664	安瑞-KY	0	3000	-3000	2019-07-11
4188	安克	0	3000	-3000	2019-07-11
4304	勝昱	0	3000	-3000	2019-07-11
4420	光明	0	3000	-3000	2019-07-11
4973	廣穎	0	3000	-3000	2019-07-11
6146	耕興	0	3000	-3000	2019-07-11
703953	頎邦兆豐8B購02	0	3000	-3000	2019-07-11
8121	越峰	0	3000	-3000	2019-07-11
8432	東生華	2000	5000	-3000	2019-07-11
8455	大拓-KY	0	3000	-3000	2019-07-11
8913	全銓	2000	5000	-3000	2019-07-11
8942	森鉅	17000	20000	-3000	2019-07-11
1268	漢來美食	0	2000	-2000	2019-07-11
3206	志豐	3000	5000	-2000	2019-07-11
3272	東碩	0	2000	-2000	2019-07-11
3570	大塚	1000	3000	-2000	2019-07-11
3693	營邦	0	2000	-2000	2019-07-11
4502	健信	0	2000	-2000	2019-07-11
