Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	159000	1499000	-1340000	2017-09-20
8299	群聯	523000	1130000	-607000	2017-09-20
6462	神盾	970000	1455000	-485000	2017-09-20
3264	欣銓	252000	700000	-448000	2017-09-20
3374	精材	149000	593000	-444000	2017-09-20
8358	金居	89000	529000	-440000	2017-09-20
5820	日盛金	83000	509000	-426000	2017-09-20
3625	西勝	64000	437000	-373000	2017-09-20
6488	環球晶	725000	1087000	-362000	2017-09-20
6270	倍微	23000	310000	-287000	2017-09-20
4939	亞電	3000	289000	-286000	2017-09-20
6208	日揚	0	278000	-278000	2017-09-20
8924	大田	2000	249000	-247000	2017-09-20
8044	網家	21000	240000	-219000	2017-09-20
8406	金可-KY	26000	228000	-202000	2017-09-20
3068	美磊	50000	251000	-201000	2017-09-20
6147	頎邦	477000	667000	-190000	2017-09-20
8027	鈦昇	8000	190000	-182000	2017-09-20
3234	光環	59000	234000	-175000	2017-09-20
6107	華美	0	174000	-174000	2017-09-20
3227	原相	48000	206000	-158000	2017-09-20
6265	方土昶	0	149000	-149000	2017-09-20
8107	大億科	5000	141000	-136000	2017-09-20
5306	桂盟	6000	141000	-135000	2017-09-20
6492	生華科	44000	179000	-135000	2017-09-20
5478	智冠	10000	144000	-134000	2017-09-20
6223	旺矽	16000	149000	-133000	2017-09-20
5443	均豪	64000	195000	-131000	2017-09-20
5371	中光電	185000	316000	-131000	2017-09-20
8034	榮群	19000	147000	-128000	2017-09-20
3489	森寶	49000	174000	-125000	2017-09-20
4991	環宇-KY	8000	122000	-114000	2017-09-20
4702	中美實	29000	134000	-105000	2017-09-20
2233	宇隆	59000	163000	-104000	2017-09-20
3527	聚積	11000	113000	-102000	2017-09-20
728840	伍豐元大6A購01	0	100000	-100000	2017-09-20
729200	伍豐元大6A購02	0	100000	-100000	2017-09-20
8050	廣積	8000	106000	-98000	2017-09-20
4528	江興鍛	28000	113000	-85000	2017-09-20
6143	振曜	18000	102000	-84000	2017-09-20
3526	凡甲	48000	131000	-83000	2017-09-20
5351	鈺創	0	82000	-82000	2017-09-20
4721	美琪瑪	0	81000	-81000	2017-09-20
6138	茂達	62000	143000	-81000	2017-09-20
6284	佳邦	13000	92000	-79000	2017-09-20
00697B	元大美債7-10	0	78000	-78000	2017-09-20
6169	昱泉	44000	122000	-78000	2017-09-20
5392	應華	1000	78000	-77000	2017-09-20
4908	前鼎	0	77000	-77000	2017-09-20
2640	大車隊	30000	105000	-75000	2017-09-20
3163	波若威	9000	83000	-74000	2017-09-20
1795	美時	14000	86000	-72000	2017-09-20
3630	新鉅科	0	71000	-71000	2017-09-20
4529	淳紳	19000	89000	-70000	2017-09-20
00694B	富邦美債1-3	0	69000	-69000	2017-09-20
3492	長盛	0	69000	-69000	2017-09-20
3664	安瑞-KY	0	68000	-68000	2017-09-20
4128	中天	0	64000	-64000	2017-09-20
4113	聯上	1000	64000	-63000	2017-09-20
6150	撼訊	4000	66000	-62000	2017-09-20
1584	精剛	0	61000	-61000	2017-09-20
1565	精華	8000	68000	-60000	2017-09-20
4162	智擎	5000	64000	-59000	2017-09-20
3144	新揚科	12000	71000	-59000	2017-09-20
8049	晶采	101000	160000	-59000	2017-09-20
4979	華星光	0	55000	-55000	2017-09-20
4105	東洋	26000	80000	-54000	2017-09-20
5491	連展	0	53000	-53000	2017-09-20
6118	建達	103000	155000	-52000	2017-09-20
8111	立碁	2000	54000	-52000	2017-09-20
8936	國統	1000	52000	-51000	2017-09-20
731633	原相統一74購01	0	50000	-50000	2017-09-20
731791	恒耀國泰73購01	0	50000	-50000	2017-09-20
3323	加百裕	34000	82000	-48000	2017-09-20
6411	晶焱	35000	83000	-48000	2017-09-20
6190	萬泰科	1000	46000	-45000	2017-09-20
3317	尼克森	0	44000	-44000	2017-09-20
4402	福大	0	43000	-43000	2017-09-20
4173	久裕	0	42000	-42000	2017-09-20
6173	信昌電	208000	250000	-42000	2017-09-20
8176	智捷	0	42000	-42000	2017-09-20
8255	朋程	32000	74000	-42000	2017-09-20
3176	基亞	0	40000	-40000	2017-09-20
4533	協易機	0	40000	-40000	2017-09-20
4157	太景*-KY	0	39000	-39000	2017-09-20
3455	由田	13000	50000	-37000	2017-09-20
6188	廣明	77000	114000	-37000	2017-09-20
6229	研通	15000	52000	-37000	2017-09-20
5438	東友	0	34000	-34000	2017-09-20
4534	慶騰	0	32000	-32000	2017-09-20
5210	寶碩	0	32000	-32000	2017-09-20
4735	豪展	0	31000	-31000	2017-09-20
4933	友輝	0	30000	-30000	2017-09-20
8349	恒耀	1000	30000	-29000	2017-09-20
4107	邦特	3000	31000	-28000	2017-09-20
4174	浩鼎	1000	29000	-28000	2017-09-20
4513	福裕	0	28000	-28000	2017-09-20
6134	萬旭	5000	33000	-28000	2017-09-20
6167	久正	34000	62000	-28000	2017-09-20
8287	英格爾	0	28000	-28000	2017-09-20
5483	中美晶	2240000	466000	1774000	2017-09-20
5425	台半	1138000	66000	1072000	2017-09-20
8942	森鉅	917000	35000	882000	2017-09-20
3552	同致	761000	21000	740000	2017-09-20
3078	僑威	625000	52000	573000	2017-09-20
8069	元太	2247000	1698000	549000	2017-09-20
6026	福邦證	550000	52000	498000	2017-09-20
3428	光燿科	447000	41000	406000	2017-09-20
3260	威剛	472000	157000	315000	2017-09-20
8076	伍豐	513000	251000	262000	2017-09-20
4966	譜瑞-KY	428000	174000	254000	2017-09-20
6187	萬潤	261000	18000	243000	2017-09-20
8436	大江	333000	90000	243000	2017-09-20
6238	勝麗	490000	256000	234000	2017-09-20
3441	聯一光	246000	14000	232000	2017-09-20
5347	世界	530000	310000	220000	2017-09-20
5274	信驊	334000	115000	219000	2017-09-20
6274	台燿	331000	113000	218000	2017-09-20
3105	穩懋	821000	605000	216000	2017-09-20
3202	樺晟	216000	8000	208000	2017-09-20
6261	久元	238000	51000	187000	2017-09-20
5457	宣德	312000	133000	179000	2017-09-20
8155	博智	199000	24000	175000	2017-09-20
6497	亞獅康-KY	166000	0	166000	2017-09-20
6290	良維	542000	377000	165000	2017-09-20
3211	順達	176000	19000	156000	2017-09-20
6126	信音	156000	5000	151000	2017-09-20
729968	同致凱基6C購02	150000	0	150000	2017-09-20
5227	立凱-KY	150000	1000	149000	2017-09-20
6438	迅得	184000	42000	142000	2017-09-20
3689	湧德	187000	47000	140000	2017-09-20
5530	龍巖	205000	67000	138000	2017-09-20
6244	茂迪	303000	167000	136000	2017-09-20
5356	協益	198000	67000	131000	2017-09-20
8938	明安	245000	118000	127000	2017-09-20
8086	宏捷科	161000	37000	124000	2017-09-20
8383	千附	200000	77000	123000	2017-09-20
3707	漢磊	165000	43000	122000	2017-09-20
5230	雷笛克光學	122000	9000	113000	2017-09-20
3293	鈊象	114000	11000	103000	2017-09-20
731141	頎邦元大72購01	101000	0	101000	2017-09-20
1586	和勤	123000	23000	100000	2017-09-20
3508	位速	111000	12000	99000	2017-09-20
5508	永信建	132000	35000	97000	2017-09-20
8182	加高	91000	0	91000	2017-09-20
8071	能率豐	141000	51000	90000	2017-09-20
5490	同亨	115000	29000	86000	2017-09-20
4974	亞泰	153000	68000	85000	2017-09-20
5009	榮剛	131000	46000	85000	2017-09-20
6279	胡連	110000	25000	85000	2017-09-20
3092	鴻碩	103000	22000	81000	2017-09-20
3483	力致	87000	8000	79000	2017-09-20
3324	雙鴻	108000	35000	73000	2017-09-20
6124	業強	73000	1000	72000	2017-09-20
3081	聯亞	383000	314000	69000	2017-09-20
6016	康和證	106000	39000	67000	2017-09-20
3685	元創精密	70000	4000	66000	2017-09-20
1336	台翰	83000	20000	63000	2017-09-20
4527	方土霖	60000	0	60000	2017-09-20
6024	群益期	60000	0	60000	2017-09-20
4123	晟德	87000	28000	59000	2017-09-20
3213	茂訊	55000	0	55000	2017-09-20
6015	宏遠證	141000	90000	51000	2017-09-20
4152	台微體	60000	10000	50000	2017-09-20
70083P	威剛群益72售01	50000	0	50000	2017-09-20
729784	威剛群益6B購01	50000	0	50000	2017-09-20
730206	昂寶元大71購02	50000	0	50000	2017-09-20
1597	直得	46000	0	46000	2017-09-20
6127	九豪	46000	0	46000	2017-09-20
3691	碩禾	76000	33000	43000	2017-09-20
8234	新漢	45000	2000	43000	2017-09-20
8038	長園科	46000	4000	42000	2017-09-20
3402	漢科	44000	4000	40000	2017-09-20
5289	宜鼎	89000	49000	40000	2017-09-20
730697	冠科元大71購01	40000	0	40000	2017-09-20
6185	幃翔	36000	0	36000	2017-09-20
3071	協禧	82000	46000	36000	2017-09-20
3498	陽程	42000	6000	36000	2017-09-20
4947	昂寶-KY	184000	148000	36000	2017-09-20
8121	越峰	112000	77000	35000	2017-09-20
5340	建榮	45000	11000	34000	2017-09-20
4803	VHQ-KY	73000	40000	33000	2017-09-20
3299	帛漢	35000	3000	32000	2017-09-20
1815	富喬	120000	90000	30000	2017-09-20
2928	紅馬-KY	31000	1000	30000	2017-09-20
3594	磐儀	32000	2000	30000	2017-09-20
6101	弘捷	58000	28000	30000	2017-09-20
3484	崧騰	46000	18000	28000	2017-09-20
3491	昇達科	37000	10000	27000	2017-09-20
6245	立端	28000	1000	27000	2017-09-20
3540	曜越	28000	2000	26000	2017-09-20
5315	光聯	32000	6000	26000	2017-09-20
5609	中菲行	30000	5000	25000	2017-09-20
3088	艾訊	24000	0	24000	2017-09-20
4163	鐿鈦	32000	8000	24000	2017-09-20
5317	凱美	28000	4000	24000	2017-09-20
5381	合正	22000	0	22000	2017-09-20
6125	廣運	22000	0	22000	2017-09-20
6568	宏觀	24000	2000	22000	2017-09-20
8042	金山電	23000	1000	22000	2017-09-20
