Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1401	-1401	2011-10-31
5349	先豐	0	730	-730	2011-10-31
4523	永彰	0	300	-300	2011-10-31
8096	擎亞	0	265	-265	2011-10-31
6261	久元	0	165	-165	2011-10-31
3508	位速	0	124	-124	2011-10-31
3087	翔準	0	100	-100	2011-10-31
6231	系微	0	100	-100	2011-10-31
3227	原相	0	66	-66	2011-10-31
4933	友輝	0	50	-50	2011-10-31
3293	鈊象	0	37	-37	2011-10-31
5904	寶雅	0	30	-30	2011-10-31
4126	太醫	0	28	-28	2011-10-31
6121	新普	59	80	-21	2011-10-31
8042	金山電	0	20	-20	2011-10-31
4401	東隆興	0	18	-18	2011-10-31
8091	翔名	0	15	-15	2011-10-31
1580	新麥	40	50	-10	2011-10-31
3332	幸康	0	9	-9	2011-10-31
8240	華宏	0	8	-8	2011-10-31
6803	崑鼎	5	10	-5	2011-10-31
6008	凱基證	967	339	628	2011-10-31
5347	世界	551	0	551	2011-10-31
3324	雙鴻	421	0	421	2011-10-31
5312	寶島科	415	0	415	2011-10-31
4909	新復興	200	0	200	2011-10-31
5009	榮剛	156	0	156	2011-10-31
8299	群聯	164	25	139	2011-10-31
3211	順達	177	50	126	2011-10-31
5903	全家	101	0	101	2011-10-31
6217	中探針	68	0	68	2011-10-31
3529	力旺	63	0	63	2011-10-31
3086	華義	50	0	50	2011-10-31
6147	頎邦	35	0	35	2011-10-31
4105	東洋	25	0	25	2011-10-31
3691	碩禾	13	0	13	2011-10-31
1565	精華	2	0	2	2011-10-31
