Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-23	00679B	43.89	44	43.88	43.94	2174000	95489550	43.94
2019-10-23	00687B	45.24	45.66	45.24	45.62	187000	8526300	45.62
2019-10-23	00694B	40.79	40.85	40.79	40.85	306000	12493800	40.85
2019-10-23	00695B	39.93	39.94	39.9	39.94	356000	14215290	39.94
2019-10-23	00696B	45.81	45.89	45.71	45.71	797000	36489820	45.71
2019-10-23	00697B	42.21	42.41	42.21	42.4	607000	25701440	42.4
2019-10-23	00718B	19.71	19.71	19.62	19.64	931000	18304220	19.64
2019-10-23	00719B	32.3	32.33	32.28	32.31	139000	4491040	32.31
2019-10-23	00720B	44.7	44.72	44.65	44.67	465000	20782450	44.67
2019-10-23	00721B	44.94	44.95	44.85	44.92	665000	29870010	44.92
2019-10-23	00722B	47.48	47.54	47.48	47.5	129000	6129930	47.5
2019-10-23	00723B	44.42	44.42	44.41	44.41	102000	4529830	44.41
2019-10-23	00724B	43.69	43.73	43.69	43.71	115000	5026650	43.71
2019-10-23	00725B	45.29	45.4	45.29	45.39	117000	5309830	45.39
2019-10-23	00726B	45.74	45.79	45.74	45.74	103000	4714270	45.74
2019-10-23	00727B	42.4	42.44	42.4	42.43	120000	5091600	42.43
2019-10-23	00734B	22.4	22.43	22.39	22.43	1018000	22823270	22.43
2019-10-23	00740B	48.05	48.39	48.05	48.36	323000	15620020	48.36
2019-10-23	00741B	41.37	41.4	41.2	41.4	243000	10044380	41.4
2019-10-23	00744B	41.11	41.11	40.83	40.84	106000	4328310	40.84
2019-10-23	00745B	39.58	39.58	39.58	39.58	100000	3958000	39.58
2019-10-23	00746B	46.2	46.49	46	46.11	526000	24199610	46.11
2019-10-23	00747B	50.75	50.85	50.75	50.75	403000	20452450	50.75
2019-10-23	00748B	40.93	40.93	40.9	40.9	101000	4130930	40.9
2019-10-23	00749B	47.39	47.4	47.27	47.4	106000	5018930	47.4
2019-10-23	00750B	45.76	45.76	45.76	45.76	100000	4576000	45.76
2019-10-23	00751B	47.09	47.3	47.09	47.26	819000	38669870	47.26
2019-10-23	00754B	48.2	48.2	48.11	48.11	104000	5010700	48.11
2019-10-23	00755B	46.17	46.18	46.12	46.18	114000	5261360	46.18
2019-10-23	00756B	49.41	49.48	49.41	49.48	102000	5046850	49.48
2019-10-23	00758B	68.4	69.1	68.4	69.05	530000	36489300	69.05
2019-10-23	00759B	71.15	71.7	71.15	71.7	457000	32624300	71.7
2019-10-23	00760B	70	70.5	70	70.5	361000	25334800	70.5
2019-10-23	00761B	47.94	48	47.94	47.94	106000	5087760	47.94
2019-10-23	00764B	45.83	45.86	45.83	45.83	104000	4766400	45.83
2019-10-23	00765B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-10-23	00768B	70.6	71.15	70.6	70.9	1054000	74649550	70.9
2019-10-23	00769B	61.55	61.85	61.5	61.8	409000	25221850	61.8
2019-10-23	00772B	46.77	46.83	46.75	46.77	351000	16419540	46.77
2019-10-23	00773B	47.22	47.3	47.18	47.28	700000	33065940	47.28
2019-10-23	00777B	45.97	45.97	45.96	45.96	101000	4641970	45.96
2019-10-23	00778B	46.78	46.78	46.74	46.74	102000	4771520	46.74
2019-10-23	00779B	46.61	46.61	46.61	46.61	101000	4707610	46.61
2019-10-23	00780B	42.89	42.89	42.87	42.87	101000	4329890	42.87
2019-10-23	00781B	45.4	45.49	45.4	45.49	104000	4730600	45.49
2019-10-23	00782B	45.35	45.4	45.28	45.28	110000	4992160	45.28
2019-10-23	00784B	40.76	40.78	40.76	40.78	200000	8154000	40.78
2019-10-23	00785B	44.48	44.52	44.48	44.52	200000	8900000	44.52
2019-10-23	00786B	44.31	44.57	44.31	44.57	962000	42776720	44.57
2019-10-23	00787B	44.36	44.61	44.33	44.58	1710000	76098350	44.58
2019-10-23	00788B	43.61	43.61	43.43	43.5	177000	7696480	43.5
2019-10-23	00789B	68.8	68.8	68.8	68.8	51000	3508800	68.8
2019-10-23	00790B	68.15	68.15	68.15	68.15	51000	3475650	68.15
2019-10-23	00791B	63	63	62.9	62.9	51000	3208000	62.9
2019-10-23	00792B	44.63	44.68	44.63	44.66	107000	4778610	44.66
2019-10-23	00793B	44.33	44.38	44.33	44.38	103000	4571030	44.38
2019-10-23	00794B	39.08	39.09	39.08	39.08	102000	3986170	39.08
2019-10-23	00795B	44.54	44.56	44.54	44.54	220000	9799640	44.54
2019-10-23	00796B	38.87	38.87	38.86	38.87	175000	6801550	38.87
2019-10-23	00797B	41.6	41.62	41.58	41.61	213000	8860130	41.61
2019-10-23	00798B	43.2	43.2	42.93	42.97	489000	21013910	42.97
2019-10-23	00799B	44.5	44.85	44.5	44.85	108000	4842550	44.85
2019-10-23	00831B	40.2	40.25	40.2	40.25	850000	34188990	40.25
2019-10-23	00832B	45.41	45.52	45.41	45.52	100000	4546500	45.52
2019-10-23	00833B	43.79	43.79	43.78	43.78	101000	4421790	43.78
2019-10-23	00834B	44.1	44.1	44.1	44.1	102000	4498200	44.1
2019-10-23	00835B	43.81	43.81	43.8	43.8	101000	4423810	43.8
2019-10-23	00836B	43.3	43.3	43.29	43.29	101000	4372800	43.29
2019-10-23	00837B	42.38	42.38	42.36	42.36	100000	4237000	42.36
2019-10-23	00838B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2019-10-23	00839B	42.61	42.61	42.49	42.59	103000	4386690	42.59
