Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	437	-437	2018-04-27
3324	雙鴻	0	390	-390	2018-04-27
3105	穩懋	1	339	-338	2018-04-27
4947	昂寶-KY	8	336	-328	2018-04-27
4966	譜瑞-KY	47	346	-299	2018-04-27
4174	浩鼎	0	261	-261	2018-04-27
1569	濱川	0	211	-211	2018-04-27
3374	精材	0	210	-210	2018-04-27
6274	台燿	12	210	-198	2018-04-27
3081	聯亞	0	116	-116	2018-04-27
4736	泰博	25	119	-94	2018-04-27
6568	宏觀	0	69	-69	2018-04-27
5371	中光電	0	58	-58	2018-04-27
1787	福盈科	0	40	-40	2018-04-27
3563	牧德	16	56	-40	2018-04-27
5439	高技	0	40	-40	2018-04-27
1565	精華	0	38	-38	2018-04-27
1597	直得	93	124	-31	2018-04-27
5289	宜鼎	10	40	-30	2018-04-27
6138	茂達	0	30	-30	2018-04-27
4401	東隆興	0	23	-23	2018-04-27
5490	同亨	0	15	-15	2018-04-27
8444	綠河-KY	0	14	-14	2018-04-27
3623	富晶通	0	13	-13	2018-04-27
8086	宏捷科	76	84	-8	2018-04-27
8437	大地-KY	0	4	-4	2018-04-27
5536	聖暉	0	3	-3	2018-04-27
8450	霹靂	0	0	0	2018-04-27
9951	皇田	0	0	0	2018-04-27
6182	合晶	731	0	731	2018-04-27
6147	頎邦	599	0	599	2018-04-27
8942	森鉅	369	0	369	2018-04-27
1795	美時	368	0	368	2018-04-27
2233	宇隆	348	65	283	2018-04-27
5483	中美晶	193	6	187	2018-04-27
4180	安成藥	155	0	155	2018-04-27
6488	環球晶	152	0	152	2018-04-27
6173	信昌電	138	0	138	2018-04-27
8383	千附	99	0	99	2018-04-27
8155	博智	116	23	93	2018-04-27
8091	翔名	82	0	82	2018-04-27
4107	邦特	79	0	79	2018-04-27
3529	力旺	85	11	74	2018-04-27
6123	上奇	64	0	64	2018-04-27
8489	三貝德	25	0	25	2018-04-27
5425	台半	20	0	20	2018-04-27
8436	大江	34	14	20	2018-04-27
2235	謚源	19	0	19	2018-04-27
4105	東洋	17	0	17	2018-04-27
5904	寶雅	13	0	13	2018-04-27
3293	鈊象	10	0	10	2018-04-27
4147	中裕	10	0	10	2018-04-27
5299	杰力	10	0	10	2018-04-27
6238	勝麗	10	0	10	2018-04-27
6462	神盾	10	0	10	2018-04-27
6548	長華科	10	0	10	2018-04-27
8109	博大	10	0	10	2018-04-27
8928	鉅明	10	0	10	2018-04-27
6446	藥華藥	9	0	9	2018-04-27
4123	晟德	7	0	7	2018-04-27
4126	太醫	6	0	6	2018-04-27
6470	宇智	5	0	5	2018-04-27
3611	鼎翰	4	0	4	2018-04-27
6245	立端	2	0	2	2018-04-27
3289	宜特	0	0	0	2018-04-27
