Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	333	-333	2012-01-04
3556	禾瑞亞	0	149	-149	2012-01-04
6138	茂達	0	119	-119	2012-01-04
6279	胡連	0	104	-104	2012-01-04
3264	欣銓	0	100	-100	2012-01-04
3379	彬台	0	85	-85	2012-01-04
4722	國精化	0	75	-75	2012-01-04
8042	金山電	0	60	-60	2012-01-04
1558	伸興	0	50	-50	2012-01-04
6803	崑鼎	0	40	-40	2012-01-04
4126	太醫	0	37	-37	2012-01-04
4138	曜亞	0	27	-27	2012-01-04
5609	中菲行	0	26	-26	2012-01-04
3221	台嘉碩	0	24	-24	2012-01-04
1565	精華	0	20	-20	2012-01-04
3508	位速	10	30	-20	2012-01-04
6146	耕興	0	4	-4	2012-01-04
3105	穩懋	4440	0	4440	2012-01-04
6147	頎邦	2770	560	2210	2012-01-04
6244	茂迪	730	0	730	2012-01-04
8299	群聯	800	355	445	2012-01-04
5483	中美晶	315	0	315	2012-01-04
6008	凱基證	128	0	128	2012-01-04
4924	F-欣厚	100	0	100	2012-01-04
5478	智冠	100	0	100	2012-01-04
3293	鈊象	83	0	83	2012-01-04
8234	新漢	80	0	80	2012-01-04
4105	東洋	71	0	71	2012-01-04
8044	網家	70	6	64	2012-01-04
3211	順達	572	517	55	2012-01-04
6245	立端	52	0	52	2012-01-04
4947	F-昂寶	50	0	50	2012-01-04
8054	安國	50	0	50	2012-01-04
6121	新普	42	0	42	2012-01-04
3691	碩禾	35	0	35	2012-01-04
5904	寶雅	20	0	20	2012-01-04
6195	詩肯	20	0	20	2012-01-04
8383	千附	20	0	20	2012-01-04
2233	宇隆	15	0	15	2012-01-04
5312	寶島科	107	100	7	2012-01-04
5903	全家	6	0	6	2012-01-04
