Ticker	Name	Buy	Sell	OverBS	Date
71697P	雙鴻康和87售01	561	3759	-3198	2019-01-08
71352P	精測凱基83售07	1722	4626	-2904	2019-01-08
701003	中裕群益85購01	849	3455	-2606	2019-01-08
71588P	雙鴻群益85售01	0	2390	-2390	2019-01-08
71401P	精測群益85售01	814	3039	-2225	2019-01-08
71453P	精測群益84售03	1260	3116	-1856	2019-01-08
700156	中美晶凱基84購03	80	1874	-1794	2019-01-08
71406P	精測凱基84售01	1252	2930	-1678	2019-01-08
71468P	精測凱基84售03	786	2416	-1630	2019-01-08
739140	良維富邦82購01	3	1509	-1506	2019-01-08
701376	神盾永豐86購03	563	1975	-1412	2019-01-08
700474	中裕凱基84購03	867	2079	-1212	2019-01-08
739198	金可統一85購01	0	1211	-1211	2019-01-08
700108	智擎日盛84購01	326	1404	-1078	2019-01-08
701398	杰力永豐86購01	0	1058	-1058	2019-01-08
739626	中裕富邦83購01	5	1000	-995	2019-01-08
700135	大中群益84購01	416	1394	-978	2019-01-08
701342	神盾元富86購01	1382	2360	-978	2019-01-08
701345	緯軟永豐86購02	275	1214	-939	2019-01-08
71342P	精測元大83售07	115	1023	-908	2019-01-08
700812	邦特群益84購01	258	1103	-845	2019-01-08
71270P	精測康和83售01	26	850	-824	2019-01-08
739089	新普統一84購01	15	832	-817	2019-01-08
700922	中裕元富85購01	164	979	-815	2019-01-08
700645	智擎群益84購02	231	1013	-782	2019-01-08
701305	大中凱基86購02	144	923	-779	2019-01-08
739303	大中凱基87購01	35	787	-752	2019-01-08
739617	富喬元富83購01	0	749	-749	2019-01-08
700328	中裕統一87購01	324	1072	-748	2019-01-08
700228	金可台新86購01	0	743	-743	2019-01-08
701441	先豐群益86購01	267	955	-688	2019-01-08
701548	緯軟凱基87購01	104	777	-673	2019-01-08
701593	富喬國泰87購01	127	796	-669	2019-01-08
700986	穩懋凱基86購01	701	1357	-656	2019-01-08
700582	邦特凱基84購01	236	891	-655	2019-01-08
700506	中裕國泰84購01	43	680	-637	2019-01-08
71311P	精測元大83售06	614	1246	-632	2019-01-08
701511	中美晶元富87購02	154	754	-600	2019-01-08
700744	同致群益84購01	0	599	-599	2019-01-08
700249	緯軟凱基84購03	626	1207	-581	2019-01-08
71200P	聯亞元大82售02	79	660	-581	2019-01-08
701670	迅得群益87購01	499	1075	-576	2019-01-08
739835	杰力國泰84購01	97	666	-569	2019-01-08
700136	中裕群益84購01	1408	1973	-565	2019-01-08
739889	精測元大84購02	123	688	-565	2019-01-08
701419	邦特元大86購01	142	693	-551	2019-01-08
739155	先豐元大82購01	175	696	-521	2019-01-08
700908	同致元大86購01	0	518	-518	2019-01-08
701436	威剛凱基86購01	0	515	-515	2019-01-08
