Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	725	-725	2017-09-25
3227	原相	15	729	-714	2017-09-25
8358	金居	0	572	-572	2017-09-25
6274	台燿	9	381	-372	2017-09-25
8069	元太	0	360	-360	2017-09-25
4528	江興鍛	0	351	-351	2017-09-25
6220	岳豐	0	267	-267	2017-09-25
6138	茂達	0	235	-235	2017-09-25
5347	世界	0	199	-199	2017-09-25
8383	千附	0	180	-180	2017-09-25
6238	勝麗	0	176	-176	2017-09-25
6462	神盾	36	156	-120	2017-09-25
6173	信昌電	0	114	-114	2017-09-25
3484	崧騰	0	80	-80	2017-09-25
3689	湧德	0	50	-50	2017-09-25
3141	晶宏	0	41	-41	2017-09-25
3068	美磊	0	36	-36	2017-09-25
6180	橘子	0	33	-33	2017-09-25
6438	迅得	0	25	-25	2017-09-25
4721	美琪瑪	0	23	-23	2017-09-25
6223	旺矽	0	20	-20	2017-09-25
4105	東洋	0	19	-19	2017-09-25
1752	南光	0	10	-10	2017-09-25
6245	立端	0	10	-10	2017-09-25
8349	恒耀	0	10	-10	2017-09-25
3491	昇達科	0	7	-7	2017-09-25
3529	力旺	10	17	-7	2017-09-25
6182	合晶	1160	400	760	2017-09-25
3526	凡甲	498	0	498	2017-09-25
6187	萬潤	466	0	466	2017-09-25
5425	台半	442	0	442	2017-09-25
6488	環球晶	439	0	439	2017-09-25
6568	宏觀	302	1	301	2017-09-25
3105	穩懋	287	0	287	2017-09-25
3552	同致	252	0	252	2017-09-25
6435	大中	230	0	230	2017-09-25
5483	中美晶	202	0	202	2017-09-25
5009	榮剛	180	0	180	2017-09-25
6290	良維	169	0	169	2017-09-25
8183	精星	120	0	120	2017-09-25
5263	智崴	111	0	111	2017-09-25
8436	大江	107	0	107	2017-09-25
3390	旭軟	100	0	100	2017-09-25
6024	群益期	100	0	100	2017-09-25
3563	牧德	75	8	67	2017-09-25
2726	雅茗-KY	55	0	55	2017-09-25
8155	博智	50	0	50	2017-09-25
8928	鉅明	50	0	50	2017-09-25
3611	鼎翰	48	0	48	2017-09-25
4401	東隆興	43	0	43	2017-09-25
6279	胡連	35	0	35	2017-09-25
5465	富驊	30	0	30	2017-09-25
3081	聯亞	25	0	25	2017-09-25
6510	精測	41	17	24	2017-09-25
5306	桂盟	13	0	13	2017-09-25
2233	宇隆	30	25	5	2017-09-25
3587	閎康	5	0	5	2017-09-25
3289	宜特	9	5	4	2017-09-25
4966	譜瑞-KY	21	18	3	2017-09-25
4947	昂寶-KY	22	19	3	2017-09-25
1565	精華	4	2	2	2017-09-25
5904	寶雅	0	0	0	2017-09-25
