Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10644000	666304000	11870	2010-11-30
6008	凱基證	-4035000	1170259000	36480	2010-11-30
5371	中光電	-2370000	305329000	42170	2010-11-30
3083	網龍	-1073000	2767000	3140	2010-11-30
6244	茂迪	-1003000	36618000	9620	2010-11-30
5905	南仁湖	-535000	1308000	720	2010-11-30
8069	元太	-534000	440268000	40970	2010-11-30
5347	世界	-365000	126949000	7630	2010-11-30
6290	良維	-163000	8047000	6510	2010-11-30
8096	擎亞	-133000	13705000	14660	2010-11-30
5351	鈺創	-119000	15606000	3510	2010-11-30
8053	巨擘	-112000	38140000	9260	2010-11-30
3284	太普高	-97000	604000	1170	2010-11-30
4207	環泰	-90000	322000	250	2010-11-30
4729	熒茂	-84000	100000	110	2010-11-30
6126	信音	-66000	104000	100	2010-11-30
6194	育富	-65000	2323000	2050	2010-11-30
4909	新復興	-51000	332000	400	2010-11-30
8924	大田	-42000	6055000	4990	2010-11-30
8210	勤誠	-39000	764000	680	2010-11-30
4129	聯合	-39000	756000	1630	2010-11-30
4103	百略	-32000	46642000	38160	2010-11-30
4523	永彰	-30000	14672000	27170	2010-11-30
6158	禾昌	-25000	991000	860	2010-11-30
8299	群聯	-24000	68934000	38930	2010-11-30
6104	創惟	-24000	5614000	6540	2010-11-30
8121	越峰	-23000	140000	120	2010-11-30
6298	崴強	-19000	1981000	1180	2010-11-30
3118	進階	-17000	111000	350	2010-11-30
5312	寶島科	-15000	5931000	9870	2010-11-30
3207	耀勝	-12000	15000	40	2010-11-30
4401	東隆興	-10000	305000	250	2010-11-30
8996	高力	-9000	343000	530	2010-11-30
3552	同致	-8000	7710000	13310	2010-11-30
6143	振曜	-8000	679000	970	2010-11-30
5466	泰林	-6000	8933000	3650	2010-11-30
5201	凱衛	-4000	0	0	2010-11-30
1785	光洋科	-4000	7904000	2630	2010-11-30
8048	德勝	-4000	174000	360	2010-11-30
4714	永捷	-3000	407000	950	2010-11-30
3068	美磊	-3000	2043000	2880	2010-11-30
4706	大恭	-3000	25539000	32310	2010-11-30
5487	通泰	-3000	35000	70	2010-11-30
5505	和旺	-2000	1086000	1210	2010-11-30
4303	信立	-2000	47000	60	2010-11-30
3259	鑫創	-2000	8069000	12970	2010-11-30
3310	佳穎	-2000	34000	90	2010-11-30
3691	碩禾	-2000	417000	1230	2010-11-30
3537	堡達	-1000	50000	100	2010-11-30
3071	協禧	-1000	192000	90	2010-11-30
4113	聯上	-1000	122000	220	2010-11-30
6024	群益期	-1000	768000	900	2010-11-30
4420	光明	-1000	1000	0	2010-11-30
4127	天良	-1000	23000	50	2010-11-30
5483	中美晶	8451000	46595000	12190	2010-11-30
6147	頎邦	1928000	152901000	26100	2010-11-30
5521	工信	1120000	941000	270	2010-11-30
5820	日盛金	1020000	1241656000	52790	2010-11-30
5009	榮剛	1006000	17661000	5320	2010-11-30
4126	太醫	361000	18260000	33830	2010-11-30
6016	康和證	280000	13608000	1990	2010-11-30
3630	新鉅科	246000	2791000	3290	2010-11-30
3227	原相	230000	19873000	15190	2010-11-30
5356	協益	225000	5661000	4270	2010-11-30
1565	精華	205000	22939000	45500	2010-11-30
1815	富喬	181000	1336000	520	2010-11-30
6146	耕興	180000	14215000	17880	2010-11-30
6121	新普	125000	116231000	45620	2010-11-30
5512	力麒	122000	6193000	1140	2010-11-30
8287	英格爾	119000	1438000	2120	2010-11-30
6129	普誠	116000	1982000	1090	2010-11-30
4128	中天	109000	1136000	500	2010-11-30
6138	茂達	109000	1590000	1220	2010-11-30
3556	禾瑞亞	106000	138000	300	2010-11-30
3508	位速	97000	29957000	32259	2010-11-30
5701	劍湖山	93000	2764000	580	2010-11-30
3389	志遠	93000	6620000	9130	2010-11-30
5425	台半	90000	2915000	1190	2010-11-30
8044	網家	76000	18415000	31600	2010-11-30
3264	欣銓	72000	30839000	6940	2010-11-30
3293	鈊象	71000	3473000	4940	2010-11-30
6105	瑞傳	71000	1266000	1150	2010-11-30
6188	廣明	68000	12841000	4500	2010-11-30
3211	順達	66000	13223000	10230	2010-11-30
6223	旺矽	60000	11093000	14300	2010-11-30
3228	金麗科	60000	1652000	2800	2010-11-30
1558	伸興	59000	92000	190	2010-11-30
8076	伍豐	59000	1731000	1020	2010-11-30
5326	漢磊	59000	28767000	8800	2010-11-30
4105	東洋	57000	4098000	2930	2010-11-30
4707	磐亞	54000	0	0	2010-11-30
5478	智冠	49000	4600000	3600	2010-11-30
6015	宏遠證	45000	1931000	420	2010-11-30
