Ticker	Name	Buy	Sell	OverBS	Date
726104	胡連元大15購01	0	4709	-4709	2022-01-06
728587	高端永豐17購01	0	2382	-2382	2022-01-06
728549	雷科元大17購01	0	2270	-2270	2022-01-06
727951	元太元大16購12	18	1861	-1843	2022-01-06
728484	由田統一18購01	0	1746	-1746	2022-01-06
724763	萬潤群益13購01	105	1753	-1648	2022-01-06
723080	臺慶科兆豐14購01	0	1527	-1527	2022-01-06
726656	宜特元大17購01	30	1549	-1519	2022-01-06
727067	雙鴻元大16購01	411	1888	-1477	2022-01-06
726327	宜特國票15購01	0	1342	-1342	2022-01-06
722597	加高群益12購01	0	1313	-1313	2022-01-06
728184	聖暉元大16購02	525	1801	-1276	2022-01-06
726454	宣德元大15購01	10	1278	-1268	2022-01-06
728264	禾瑞亞永豐16購01	0	1152	-1152	2022-01-06
726410	萬潤群益16購01	661	1728	-1067	2022-01-06
726878	萬潤統一16購01	412	1462	-1050	2022-01-06
728425	合晶國票17購01	0	1040	-1040	2022-01-06
720833	群聯統一15購01	0	1013	-1013	2022-01-06
70080P	力旺元大13售02	1901	2911	-1010	2022-01-06
724690	昇佳電群益14購03	0	1008	-1008	2022-01-06
727246	茂達永豐16購02	20	1027	-1007	2022-01-06
724826	力旺永豐13購03	847	1830	-983	2022-01-06
00679B	元大美債20年	0	974	-974	2022-01-06
70260P	元太元大15售03	226	1160	-934	2022-01-06
728514	宜特凱基17購01	200	1131	-931	2022-01-06
726514	雙鴻統一16購01	512	1442	-930	2022-01-06
719271	群聯凱基13購01	68	996	-928	2022-01-06
728553	由田元富17購01	0	848	-848	2022-01-06
727648	聖暉元大16購01	379	1212	-833	2022-01-06
726573	新普凱基16購02	5	800	-795	2022-01-06
725272	閎康統一15購01	60	852	-792	2022-01-06
726593	安格康和15購01	10	796	-786	2022-01-06
726720	宜特凱基15購01	0	770	-770	2022-01-06
723666	萬潤統一14購02	65	829	-764	2022-01-06
726430	宜特永豐15購01	1	732	-731	2022-01-06
724583	環球晶國泰15購01	334	1050	-716	2022-01-06
70089P	宏捷科元大13售04	0	704	-704	2022-01-06
722479	茂達凱基12購02	24	725	-701	2022-01-06
727829	元太元大16購10	59	755	-696	2022-01-06
726434	萬潤永豐15購01	60	744	-684	2022-01-06
724320	世界國票14購04	33	716	-683	2022-01-06
721640	雙鴻富邦13購01	0	664	-664	2022-01-06
726148	雍智群益15購02	0	663	-663	2022-01-06
728126	禾瑞亞中信16購01	0	650	-650	2022-01-06
727894	大宇資統一19購01	320	967	-647	2022-01-06
727127	萬潤富邦18購01	90	721	-631	2022-01-06
726558	雙鴻元大17購01	0	623	-623	2022-01-06
725273	閎康統一16購01	152	760	-608	2022-01-06
723827	雙鴻元大15購03	85	688	-603	2022-01-06
20021	統一恒生科技N	99	696	-597	2022-01-06
722968	合晶永豐12購01	55	646	-591	2022-01-06
728508	由田凱基17購01	15	600	-585	2022-01-06
726844	元太富邦17購02	8	584	-576	2022-01-06
725447	中探針國泰16購02	160	732	-572	2022-01-06
727903	宇峻元大16購01	40	612	-572	2022-01-06
724857	世界群益13購02	60	630	-570	2022-01-06
727931	大宇資統一1A購01	166	732	-566	2022-01-06
728390	聖暉永豐17購01	37	595	-558	2022-01-06
728163	雙鴻凱基1A購02	0	554	-554	2022-01-06
725893	金麗科元大15購02	0	547	-547	2022-01-06
725335	萬潤凱基14購01	213	745	-532	2022-01-06
725438	長聖永豐14購03	178	696	-518	2022-01-06
723907	宜特凱基13購01	0	510	-510	2022-01-06
724160	加高凱基13購01	0	510	-510	2022-01-06
5425	台半	22	531	-509	2022-01-06
727961	大宇資群益18購01	0	507	-507	2022-01-06
722487	閎康國票12購01	0	506	-506	2022-01-06
723124	群聯元富15購01	0	504	-504	2022-01-06
724094	環球晶元大18購01	103	598	-495	2022-01-06
727074	撼訊群益15購01	6	501	-495	2022-01-06
724491	環球晶凱基13購04	48	540	-492	2022-01-06
723286	譜瑞富邦15購01	39	522	-483	2022-01-06
724291	越峰元大16購01	118	599	-481	2022-01-06
726230	合晶元大15購02	11	489	-478	2022-01-06
726587	亞信元富19購01	73	547	-474	2022-01-06
725786	世界群益15購01	98	570	-472	2022-01-06
723128	鈊象元富15購01	50	519	-469	2022-01-06
726201	鈊象凱基16購01	529	998	-469	2022-01-06
