Ticker	Name	Buy	Sell	OverBS	Date
714327	富邦PC	0	3328	-3328	2014-08-22
714454	永豐VK	40	2641	-2601	2014-08-22
712846	群益Y7	150	2078	-1928	2014-08-22
714351	國泰ZC	436	2322	-1886	2014-08-22
714718	永豐WZ	0	1491	-1491	2014-08-22
714475	XM群益	799	2161	-1362	2014-08-22
714484	工銀PE	1006	2315	-1309	2014-08-22
714034	兆豐PP	20	1310	-1290	2014-08-22
714374	SH元大	498	1777	-1279	2014-08-22
714694	富邦QE	0	1262	-1262	2014-08-22
4703	揚華	80	1262	-1182	2014-08-22
712707	群益W2	0	1170	-1170	2014-08-22
3176	基亞	0	1168	-1168	2014-08-22
714512	元富UD	385	1548	-1163	2014-08-22
713539	SM群益	110	1242	-1132	2014-08-22
714165	康和TT	0	1110	-1110	2014-08-22
714285	凱基QP	364	1469	-1105	2014-08-22
714449	元富TW	80	1169	-1089	2014-08-22
714438	XD群益	0	1065	-1065	2014-08-22
714054	VC群益	119	1172	-1053	2014-08-22
713627	YR凱基	956	2006	-1050	2014-08-22
714713	凱基SQ	0	1050	-1050	2014-08-22
714697	元富VA	521	1568	-1047	2014-08-22
712179	RC凱基	47	1089	-1042	2014-08-22
713392	元大UE	202	1212	-1010	2014-08-22
714613	YG群益	573	1572	-999	2014-08-22
714507	XQ群益	181	1145	-964	2014-08-22
714516	永豐VP	676	1637	-961	2014-08-22
713692	元富RG	302	1245	-943	2014-08-22
714674	YS群益	339	1264	-925	2014-08-22
714723	國泰P2	0	911	-911	2014-08-22
71383P	TJ群益	50	947	-897	2014-08-22
714514	工銀PJ	10	885	-875	2014-08-22
713502	永豐QN	293	1160	-867	2014-08-22
714561	凱基RV	1155	2022	-867	2014-08-22
714349	永豐VC	1144	2004	-860	2014-08-22
714662	永豐WS	0	824	-824	2014-08-22
713069	國泰WW	52	861	-809	2014-08-22
713737	元大VV	249	1045	-796	2014-08-22
713468	永豐QF	12	801	-789	2014-08-22
712528	SN凱基	0	771	-771	2014-08-22
714445	TV元大	0	762	-762	2014-08-22
713590	元大VD	160	911	-751	2014-08-22
711624	凱基X6	0	750	-750	2014-08-22
714205	元富SX	471	1200	-729	2014-08-22
712557	元大SS	0	705	-705	2014-08-22
714695	富邦QF	0	705	-705	2014-08-22
714007	PL元大	0	700	-700	2014-08-22
3105	穩懋	321	1018	-697	2014-08-22
71499P	ZE群益	0	691	-691	2014-08-22
713340	中信SN	0	690	-690	2014-08-22
713191	元富PD	699	1369	-670	2014-08-22
712680	ZM永豐	0	640	-640	2014-08-22
714291	WJ群益	40	677	-637	2014-08-22
712604	群益T8	0	635	-635	2014-08-22
