Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	15	901	-886	2022-04-07
6104	創惟	36	720	-684	2022-04-07
8155	博智	132	476	-344	2022-04-07
3707	漢磊	61	330	-269	2022-04-07
4162	智擎	0	182	-182	2022-04-07
6279	胡連	20	188	-168	2022-04-07
8299	群聯	17	172	-155	2022-04-07
6788	華景電	0	123	-123	2022-04-07
6679	鈺太	90	199	-109	2022-04-07
3217	優群	8	63	-55	2022-04-07
6763	綠界科技	0	47	-47	2022-04-07
4966	譜瑞-KY	13	54	-41	2022-04-07
6457	紘康	0	41	-41	2022-04-07
4105	東洋	0	38	-38	2022-04-07
1565	精華	0	17	-17	2022-04-07
3587	閎康	0	9	-9	2022-04-07
6187	萬潤	10	11	-1	2022-04-07
6547	高端疫苗	0	1	-1	2022-04-07
5904	寶雅	0	0	0	2022-04-07
5009	榮剛	311	0	311	2022-04-07
3558	神準	250	0	250	2022-04-07
8415	大國鋼	144	0	144	2022-04-07
3675	德微	242	118	124	2022-04-07
4736	泰博	118	0	118	2022-04-07
5347	世界	217	100	117	2022-04-07
3491	昇達科	100	0	100	2022-04-07
3624	光頡	100	0	100	2022-04-07
6712	長聖	100	0	100	2022-04-07
6147	頎邦	99	0	99	2022-04-07
5425	台半	98	0	98	2022-04-07
3105	穩懋	83	0	83	2022-04-07
6231	系微	80	0	80	2022-04-07
5483	中美晶	127	51	76	2022-04-07
3556	禾瑞亞	53	0	53	2022-04-07
6548	長科*	24	0	24	2022-04-07
3680	家登	20	0	20	2022-04-07
5274	信驊	21	1	20	2022-04-07
3264	欣銓	15	0	15	2022-04-07
3529	力旺	15	7	8	2022-04-07
3374	精材	6	0	6	2022-04-07
3227	原相	4	0	4	2022-04-07
6488	環球晶	29	25	4	2022-04-07
3081	聯亞	3	0	3	2022-04-07
6411	晶焱	3	0	3	2022-04-07
3228	金麗科	2	0	2	2022-04-07
6510	精測	1	0	1	2022-04-07
6732	昇佳電子	1	0	1	2022-04-07
