Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-25	00679B	38	38.01	37.95	37.99	369000	14016130	37.99
2018-07-25	00687B	39.52	39.52	39.5	39.5	202000	7979040	39.5
2018-07-25	00694B	40.4	40.4	40.32	40.32	301000	12160320	40.32
2018-07-25	00695B	39.14	39.14	39.14	39.14	300000	11742000	39.14
2018-07-25	00696B	39.99	39.99	39.99	39.99	300000	11997000	39.99
2018-07-25	00697B	38.45	38.45	38.43	38.43	301000	11570450	38.43
2018-07-25	00718B	20.35	20.37	20.3	20.37	265000	5395240	20.37
2018-07-25	00719B	31.5	31.5	31.46	31.46	401000	12623490	31.46
2018-07-25	00720B	39.05	39.07	39.05	39.05	407000	15897350	39.05
2018-07-25	00721B	46.17	46.2	46.17	46.2	401000	18516200	46.2
2018-07-25	00722B	39.29	39.37	39.29	39.37	201000	7912290	39.37
2018-07-25	00723B	38.34	38.44	38.34	38.44	201000	7725340	38.44
2018-07-25	00724B	37.2	37.26	37.2	37.26	201000	7488200	37.26
2018-07-25	00725B	40.48	40.48	40.37	40.4	162000	6545280	40.4
2018-07-25	00726B	40.88	40.88	40.85	40.85	50000	2043400	40.85
2018-07-25	00727B	43.5	43.56	43.5	43.55	327000	14242170	43.55
2018-07-25	00734B	20.63	20.63	20.6	20.63	1029000	21211420	20.63
2018-07-25	00740B	40.8	40.85	40.8	40.85	320000	13064000	40.85
2018-07-25	00741B	40.9	40.9	40.9	40.9	321000	13128900	40.9
2018-07-25	1258	29.5	30.05	29	30.05	33000	971800	30.05
2018-07-25	1259	77.4	77.4	77.3	77.3	5000	386800	77.3
2018-07-25	1264	210	210	207	207.5	14000	2913000	207.5
2018-07-25	1268	131	132	129.5	132	58000	7595500	132
2018-07-25	1333	3.1	3.23	3.1	3.16	16000	50510	3.16
2018-07-25	1336	18.1	18.1	17.95	18.05	84000	1516550	18.05
2018-07-25	1565	621	630	620	622	101000	62866000	622
