Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	613	-613	2015-07-30
3558	神準	10	515	-505	2015-07-30
3265	台星科	10	381	-371	2015-07-30
6187	萬潤	0	288	-288	2015-07-30
4114	健喬	0	222	-222	2015-07-30
6105	瑞傳	0	171	-171	2015-07-30
6245	立端	40	200	-160	2015-07-30
3264	欣銓	40	195	-155	2015-07-30
8299	群聯	117	272	-155	2015-07-30
8086	宏捷科	32	150	-118	2015-07-30
4991	F-環宇	0	109	-109	2015-07-30
3221	台嘉碩	0	103	-103	2015-07-30
8091	翔名	0	70	-70	2015-07-30
3088	艾訊	0	69	-69	2015-07-30
3658	漢微科	26	73	-47	2015-07-30
6146	耕興	27	67	-40	2015-07-30
6261	久元	0	39	-39	2015-07-30
8155	博智	0	36	-36	2015-07-30
3623	富晶通	0	31	-31	2015-07-30
5438	東友	0	26	-26	2015-07-30
8916	光隆	0	24	-24	2015-07-30
4947	F-昂寶	0	20	-20	2015-07-30
4152	台微體	0	16	-16	2015-07-30
5312	寶島科	0	16	-16	2015-07-30
5490	同亨	470	480	-10	2015-07-30
1580	新麥	0	7	-7	2015-07-30
3551	世禾	0	6	-6	2015-07-30
1256	F-鮮活	0	3	-3	2015-07-30
4966	F-譜瑞	5	8	-3	2015-07-30
8426	F-紅木	0	3	-3	2015-07-30
3105	穩懋	1016	279	737	2015-07-30
6274	台燿	630	0	630	2015-07-30
4107	邦特	452	45	407	2015-07-30
4401	東隆興	280	0	280	2015-07-30
3293	鈊象	214	0	214	2015-07-30
6147	頎邦	465	304	161	2015-07-30
3081	聯亞	154	0	154	2015-07-30
3289	宜特	137	3	134	2015-07-30
3552	同致	117	9	108	2015-07-30
3556	禾瑞亞	102	0	102	2015-07-30
5230	雷笛克	100	0	100	2015-07-30
6244	茂迪	84	0	84	2015-07-30
6223	旺矽	100	25	75	2015-07-30
9951	皇田	71	0	71	2015-07-30
8050	廣積	69	0	69	2015-07-30
8431	匯鑽科	50	0	50	2015-07-30
4105	東洋	55	8	47	2015-07-30
4180	安成藥	42	0	42	2015-07-30
8446	華研	41	0	41	2015-07-30
2066	世德	40	0	40	2015-07-30
6143	振曜	40	0	40	2015-07-30
6279	胡連	39	0	39	2015-07-30
3691	碩禾	27	0	27	2015-07-30
5904	寶雅	26	0	26	2015-07-30
4174	浩鼎	25	0	25	2015-07-30
5306	桂盟	23	0	23	2015-07-30
4129	聯合	20	0	20	2015-07-30
4528	江興鍛	20	0	20	2015-07-30
6121	新普	20	0	20	2015-07-30
3152	璟德	30	13	17	2015-07-30
1777	生泰	16	0	16	2015-07-30
6803	崑鼎	14	0	14	2015-07-30
4162	智擎	13	0	13	2015-07-30
5274	信驊	10	0	9	2015-07-30
5903	全家	8	0	8	2015-07-30
4163	鐿鈦	3	0	3	2015-07-30
5347	世界	4	2	2	2015-07-30
