Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-05	00679B	41.48	41.6	41.47	41.53	411000	17073460	41.53
2021-11-05	00687B	43.23	43.33	43.23	43.29	58000	2511820	43.29
2021-11-05	00694B	37.01	37.11	37.01	37.11	156000	5787640	37.11
2021-11-05	00695B	36.78	36.78	36.72	36.73	113000	4153680	36.73
2021-11-05	00696B	43.07	43.17	43.07	43.13	171000	7378190	43.13
2021-11-05	00697B	39.08	39.08	39.01	39.01	87000	3394020	39.01
2021-11-05	00718B	19.76	19.78	19.76	19.77	128000	2530550	19.77
2021-11-05	00719B	29.96	29.96	29.92	29.92	10000	299400	29.92
2021-11-05	00720B	44.42	44.42	44.32	44.32	80000	3549240	44.32
2021-11-05	00721B	45.18	45.18	45.18	45.18	1000	45180	45.18
2021-11-05	00722B	47.3	47.3	47.2	47.2	120000	5667780	47.2
2021-11-05	00723B	42.6	42.63	42.57	42.63	105000	4476030	42.63
2021-11-05	00724B	42.06	42.06	42.04	42.06	177000	7443360	42.06
2021-11-05	00725B	44.47	44.47	44.4	44.41	146000	6489780	44.41
2021-11-05	00726B	41.29	41.42	41.29	41.42	101000	4183290	41.42
2021-11-05	00727B	37.89	38	37.89	37.99	148000	5622040	37.99
2021-11-05	00734B	19.3	19.41	19.3	19.4	1002000	19448690	19.4
2021-11-05	00740B	47.8	47.8	47.7	47.7	108000	5156150	47.7
2021-11-05	00741B	36.99	36.99	36.9	36.93	116000	4284210	36.93
2021-11-05	00744B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2021-11-05	00745B	41.06	41.06	41.03	41.03	100000	4104500	41.03
2021-11-05	00746B	44.22	44.24	44.19	44.22	105000	4643540	44.22
2021-11-05	00747B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2021-11-05	00748B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-11-05	00749B	41.93	41.93	41.93	41.93	100000	4193000	41.93
2021-11-05	00750B	43.48	43.48	43.45	43.45	100000	4346500	43.45
2021-11-05	00751B	44.99	45	44.96	44.98	266000	11966770	44.98
2021-11-05	00754B	46.65	46.68	46.65	46.68	105000	4901370	46.68
2021-11-05	00755B	44.34	44.44	44.34	44.34	112000	4972460	44.34
2021-11-05	00756B	43.96	44	43.95	43.95	105000	4614920	43.95
2021-11-05	00758B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2021-11-05	00759B	70.5	70.65	70.5	70.65	101000	7135500	70.65
2021-11-05	00760B	64.3	64.3	64.3	64.3	100000	6430000	64.3
2021-11-05	00761B	46.03	46.1	46.03	46.05	108000	4978380	46.05
2021-11-05	00764B	43.45	43.62	43.45	43.62	103000	4492350	43.62
2021-11-05	00765B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2021-11-05	00768B	69.7	69.8	69.7	69.8	106000	7398300	69.8
2021-11-05	00772B	44.3	44.4	44.3	44.35	642000	28486600	44.35
2021-11-05	00773B	45.17	45.17	45.1	45.12	269000	12142800	45.12
2021-11-05	00777B	43.96	43.96	43.87	43.87	103000	4518700	43.87
2021-11-05	00778B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2021-11-05	00779B	43.76	43.76	43.76	43.76	100000	4376000	43.76
2021-11-05	00780B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2021-11-05	00781B	42.84	42.84	42.84	42.84	100000	4284000	42.84
2021-11-05	00782B	42.07	42.31	42.07	42.31	101000	4273070	42.31
2021-11-05	00784B	36.52	36.52	36.52	36.52	150000	5478000	36.52
2021-11-05	00785B	43.1	43.24	43.1	43.14	152000	6571740	43.14
2021-11-05	00786B	42.23	42.23	41.89	41.94	103000	4315110	41.94
2021-11-05	00787B	43.69	43.69	43.33	43.33	153000	6629950	43.33
2021-11-05	00788B	40.98	41.02	40.95	40.95	154000	6306460	40.95
2021-11-05	00789B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2021-11-05	00790B	63.7	63.7	63.7	63.7	100000	6370000	63.7
2021-11-05	00791B	55.25	55.25	54.9	54.9	102000	5600500	54.9
2021-11-05	00792B	42.92	42.95	42.9	42.95	108000	4634320	42.95
2021-11-05	00793B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2021-11-05	00794B	40.4	40.4	40.32	40.32	101000	4080320	40.32
2021-11-05	00795B	41.73	41.76	41.73	41.75	206000	8600440	41.75
2021-11-05	00796B	40.14	40.14	40.09	40.13	101000	4053590	40.13
2021-11-05	00799B	42.78	42.78	42.53	42.57	102000	4338350	42.57
2021-11-05	00831B	36.25	36.25	36.25	36.25	50000	1812500	36.25
2021-11-05	00834B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-11-05	00836B	39.99	39.99	39.99	39.99	100000	3999000	39.99
2021-11-05	00838B	39.68	39.69	39.68	39.69	101000	4007690	39.69
2021-11-05	00840B	40.17	40.17	40.17	40.17	101000	4057170	40.17
2021-11-05	00841B	40.49	40.49	40.49	40.49	100000	4049000	40.49
2021-11-05	00842B	40.64	40.64	40.64	40.64	100000	4064000	40.64
2021-11-05	00843B	39.81	39.81	39.81	39.81	100000	3981000	39.81
2021-11-05	00844B	40.39	40.39	40.25	40.25	3000	120890	40.25
2021-11-05	00845B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-11-05	00846B	37.02	37.2	37.02	37.2	105000	3905220	37.2
2021-11-05	00847B	35.56	35.59	35.54	35.54	207000	7366800	35.54
2021-11-05	00848B	37.19	37.28	37.19	37.26	111000	4136990	37.26
2021-11-05	00849B	36.05	36.05	36.04	36.04	100000	3604500	36.04
2021-11-05	00853B	36.1	36.1	36.1	36.1	2000	72200	36.1
2021-11-05	00856B	36.17	36.17	36.17	36.17	100000	3617000	36.17
2021-11-05	00857B	35.98	35.98	35.98	35.98	100000	3598000	35.98
2021-11-05	00858	29.89	29.9	29.87	29.9	106000	3167300	29.9
2021-11-05	00859B	35.85	35.9	35.85	35.9	101000	3625850	35.9
2021-11-05	00860B	37.03	37.03	37.03	37.03	100000	3703000	37.03
2021-11-05	00862B	40.21	40.25	40.19	40.25	230000	9249560	40.25
2021-11-05	00863B	40	40	39.96	39.96	101000	4039960	39.96
2021-11-05	00864B	36.64	36.69	36.64	36.69	101000	3705640	36.69
2021-11-05	00867B	40.4	40.4	40.4	40.4	2000	80800	40.4
2021-11-05	00870B	37.6	37.6	37.6	37.6	2000	75200	37.6
2021-11-05	00877	12.96	13.26	12.91	13.21	4661000	61380640	13.21
2021-11-05	00883B	39.5	39.56	39.48	39.49	211000	8342460	39.49
2021-11-05	00884B	37.92	38	37.92	38	205000	7789640	38
2021-11-05	00886	24.71	24.76	24.7	24.74	343000	8483300	24.74
2021-11-05	00887	21.1	21.36	21.1	21.3	210000	4473460	21.3
2021-11-05	00888	15.39	15.44	15.33	15.42	4300000	66200650	15.42
2021-11-05	00889B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2021-11-05	00890B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-11-05	1240	51.6	51.6	51.2	51.2	13000	667200	51.2
2021-11-05	1258	18.2	18.45	18.2	18.3	9000	164800	18.3
2021-11-05	1259	70	70	69.9	70	8000	559500	70
2021-11-05	1264	296	296	295.5	296	6000	1774500	296
2021-11-05	1268	121.5	121.5	121	121	14000	1699500	121
2021-11-05	1336	20.65	20.65	20.5	20.5	106000	2178250	20.5
2021-11-05	1565	309.5	316	308.5	313	454000	141527000	313
2021-11-05	1569	24.4	24.6	24.2	24.45	124000	3023200	24.45
2021-11-05	1570	21.25	22.4	20.95	21.95	4853000	105130950	21.95
2021-11-05	1580	106.5	107	106.5	107	53000	5651000	107
2021-11-05	1584	19.25	19.25	18.2	18.5	1306000	24195700	18.5
2021-11-05	1586	42.2	42.45	42.05	42.25	179000	7560050	42.25
2021-11-05	1591	14.85	14.85	14.55	14.55	125000	1836550	14.55
2021-11-05	1593	93.7	93.7	90.6	91.5	20000	1838700	91.5
2021-11-05	1595	39.15	39.35	39.1	39.15	29000	1137500	39.15
2021-11-05	1599	44.8	45.3	44.5	45.05	953000	42842900	45.05
2021-11-05	1742	19.2	19.25	19.05	19.25	106000	2025000	19.25
2021-11-05	1752	34.6	34.95	34.6	34.85	65000	2266550	34.85
2021-11-05	1777	72.4	72.4	71.8	71.8	38000	2738400	71.8
2021-11-05	1781	13.9	13.95	13.85	13.95	15000	208250	13.95
2021-11-05	1784	42.15	42.15	41.55	42	172000	7189550	42
2021-11-05	1785	53.8	55	53.3	54.7	23118000	1257187600	54.7
2021-11-05	1788	137	137.5	137	137.5	5000	685500	137.5
2021-11-05	1796	36.65	37.7	36.65	36.85	13000	483650	36.85
