Ticker	Name	Buy	Sell	OverBS	Date
707342	凱基P3	0	1784	-1784	2013-02-04
706863	元大WN	742	2202	-1460	2013-02-04
706555	元大UV	159	1419	-1260	2013-02-04
706287	RQ永豐	1151	2270	-1119	2013-02-04
707143	富邦RG	0	1104	-1104	2013-02-04
706066	元大RS	784	1799	-1015	2013-02-04
706671	國泰XL	90	1072	-982	2013-02-04
707117	富邦RB	10	822	-812	2013-02-04
707195	凱基ZM	110	870	-760	2013-02-04
707040	凱基YV	33	753	-720	2013-02-04
707178	凱基ZH	120	793	-673	2013-02-04
706475	群益RN	40	709	-669	2013-02-04
707111	統一SJ	480	1093	-613	2013-02-04
707096	WP永豐	525	1110	-585	2013-02-04
707194	凱基ZL	65	578	-513	2013-02-04
706795	大華P4	0	495	-495	2013-02-04
706976	日盛RF	0	495	-495	2013-02-04
706461	元富VP	99	567	-468	2013-02-04
707206	元富XU	35	495	-460	2013-02-04
707114	富邦QY	327	780	-453	2013-02-04
707264	RM元大	0	425	-425	2013-02-04
706240	國泰WC	156	576	-420	2013-02-04
706789	元富WW	10	422	-412	2013-02-04
707021	PR元大	180	588	-408	2013-02-04
70486P	日盛W9	20	420	-400	2013-02-04
707052	工銀XU	255	655	-400	2013-02-04
706570	元大UW	587	976	-389	2013-02-04
707068	日盛SA	60	447	-387	2013-02-04
707065	QC元大	1491	1876	-385	2013-02-04
706631	大華ZW	50	420	-370	2013-02-04
70604P	元富YA	99	459	-360	2013-02-04
70526P	富邦QB	0	354	-354	2013-02-04
706090	元大RT	0	351	-351	2013-02-04
707118	富邦RC	198	545	-347	2013-02-04
707151	WX永豐	50	396	-346	2013-02-04
70587P	日盛RK	10	349	-339	2013-02-04
706869	國票PD	0	338	-338	2013-02-04
706053	富邦U1	0	337	-337	2013-02-04
707125	QQ元大	149	484	-335	2013-02-04
706120	國票X5	0	324	-324	2013-02-04
70475P	元大UP	160	467	-307	2013-02-04
706754	富邦QC	0	298	-298	2013-02-04
707190	R9第一	0	297	-297	2013-02-04
706770	亞東Y1	10	297	-287	2013-02-04
707197	群益US	50	337	-287	2013-02-04
706374	P5第一	0	285	-285	2013-02-04
3508	位速	62	336	-274	2013-02-04
706659	TV永豐	112	386	-274	2013-02-04
706676	國泰XR	179	452	-273	2013-02-04
706638	元大VL	10	274	-264	2013-02-04
707066	QD元大	0	260	-260	2013-02-04
707103	國泰YU	88	348	-260	2013-02-04
706432	大華ZE	50	297	-247	2013-02-04
707253	大華R4	50	297	-247	2013-02-04
706740	兆豐SS	20	261	-241	2013-02-04
705860	群益V9	172	404	-232	2013-02-04
706931	凱基YN	5	234	-229	2013-02-04
707093	工銀XV	558	784	-226	2013-02-04
707275	凱基ZU	50	275	-225	2013-02-04
706526	兆豐RV	190	409	-219	2013-02-04
707080	QK元大	0	216	-216	2013-02-04
707255	RK元大	12	223	-211	2013-02-04
706810	元富WY	0	208	-208	2013-02-04
707227	XG永豐	0	208	-208	2013-02-04
3105	穩懋	226	433	-207	2013-02-04
70416P	群益QD	0	198	-198	2013-02-04
706608	元大VE	140	338	-198	2013-02-04
706798	元大WE	0	198	-198	2013-02-04
706268	中信Q6	605	802	-197	2013-02-04
706538	富邦PK	131	320	-189	2013-02-04
706777	UR永豐	0	189	-189	2013-02-04
3211	順達	6	194	-188	2013-02-04
6182	合晶	13	195	-182	2013-02-04
70372P	國泰UR	0	180	-180	2013-02-04
707095	WN永豐	0	180	-180	2013-02-04
707334	富邦RX	0	180	-180	2013-02-04
706604	凱基XN	11	190	-179	2013-02-04
706635	元大VH	70	249	-179	2013-02-04
706652	元富WG	55	234	-179	2013-02-04
706715	大華ZZ	10	189	-179	2013-02-04
706579	凱基XL	0	170	-170	2013-02-04
706339	元大TB	16	180	-164	2013-02-04
1785	光洋科	37	198	-161	2013-02-04
70573P	凱基YK	20	180	-160	2013-02-04
