Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-27	3388	70.8	71	70.6	70.9	30000	2126300	70.9
2015-05-27	3390	29.2	29.35	29.1	29.1	56000	1633950	29.1
2015-05-27	3402	15.1	15.2	14.7	14.8	239000	3547350	14.8
2015-05-27	3428	41.9	42	41.6	41.9	241000	10095000	41.9
2015-05-27	3431	12.4	12.65	12.25	12.6	235000	2935200	12.6
2015-05-27	3434	11.45	12.35	11.45	12.05	43000	512900	12.05
2015-05-27	3438	28.1	28.1	27.4	27.4	48000	1318850	27.4
2015-05-27	3441	18.45	18.45	18.35	18.4	53000	975300	18.4
2015-05-27	3444	20.55	20.6	20.55	20.6	14000	287800	20.6
2015-05-27	3452	13.35	13.7	13.35	13.6	1154000	15672300	13.6
2015-05-27	3455	33.5	35	33.4	34.45	5273000	179596350	34.45
2015-05-27	3465					0	0	
2015-05-27	3466	28.85	29.95	28.85	29.2	68000	1998450	29.2
2015-05-27	3479	47.4	47.85	46.9	47.5	190000	9024150	47.5
2015-05-27	3483	16.4	16.8	16.4	16.75	68000	1130250	16.75
2015-05-27	3484	61.8	63	61.8	63	1440000	89830500	63
2015-05-27	3489	17.3	17.3	17.15	17.3	21000	362900	17.3
2015-05-27	3490	130	131	129.5	129.5	408000	53072500	129.5
2015-05-27	3491	81.7	84.2	81.5	82.8	1506000	125245900	82.8
2015-05-27	3492	16.6	16.8	16.3	16.6	343000	5681750	16.6
2015-05-27	3498	75.3	80.5	75.3	79.5	10260000	807932800	79.5
2015-05-27	3499	15.2	16.25	15.1	16.25	2160000	34582050	16.25
2015-05-27	3508	18.2	18.3	17.85	17.85	176000	3159600	17.85
2015-05-27	3511	16.75	17.25	16.35	16.8	365000	6183350	16.8
2015-05-27	3512	26.65	27.4	26.65	26.8	39000	1050700	26.8
2015-05-27	3516	9.22	9.23	9.12	9.23	41000	375200	9.23
2015-05-27	3520	114.5	116.5	114.5	114.5	532000	61194000	114.5
2015-05-27	3521					0	0	
2015-05-27	3522	12.25	12.25	12.05	12.1	55000	666250	12.1
2015-05-27	3523	21.35	21.5	21.05	21.2	149000	3161700	21.2
2015-05-27	3526	26.2	26.35	26	26	154000	4023250	26
2015-05-27	3527	63.4	63.7	62.8	62.8	46000	2900700	62.8
2015-05-27	3528	40.85	42.65	40.85	41.6	705000	29580300	41.6
2015-05-27	3529	438	457.5	438	451	3339000	1490430000	451
2015-05-27	3531	18.6	19.6	18.6	19.3	29000	547850	19.3
2015-05-27	3537	21	21.6	21	21.35	195000	4168800	21.35
2015-05-27	3540	14.2	14.2	13.9	14.05	167000	2341350	14.05
2015-05-27	3541	113	114	112	112	161000	18195000	112
2015-05-27	3546	46.6	46.6	46.2	46.3	27000	1250500	46.3
2015-05-27	3548	27.6	27.7	27.4	27.45	85000	2337400	27.45
2015-05-27	3551	44.9	45.05	44.9	44.9	75000	3370950	44.9
2015-05-27	3552	158.5	162.5	158	159.5	1169000	187849500	159.5
2015-05-27	3553	24.8	25.45	24.8	25.05	499000	12538050	25.05
2015-05-27	3555	5.2	5.46	5.2	5.46	21000	111700	5.46
2015-05-27	3556	77.7	80	77.2	79	1366000	107854500	79
2015-05-27	3558	256	261	253	254.5	750000	192379500	254.5
2015-05-27	3562	5	5	5	5	5000	25000	5
2015-05-27	3563	50.3	51	50.3	51	36000	1817900	51
2015-05-27	3564	59.6	59.8	59.1	59.1	72000	4274100	59.1
2015-05-27	3567	14.1	14.25	14.1	14.25	36000	511000	14.25
2015-05-27	3570	93	93	92.3	92.4	13000	1203700	92.4
2015-05-27	3577	38.1	38.6	38.1	38.5	39000	1492900	38.5
2015-05-27	3580	9.65	9.65	9.55	9.64	31000	297290	9.64
2015-05-27	3581	21.35	21.45	21.1	21.2	73000	1551150	21.2
2015-05-27	3587	48.2	48.3	47.95	48.2	53000	2548300	48.2
2015-05-27	3594	35.85	38.45	35.85	38.45	978000	36972500	38.45
2015-05-27	3609	13	13	12.9	12.9	62000	802400	12.9
2015-05-27	3611	237	239	236	238.5	54000	12820500	238.5
2015-05-27	3615	18.95	19.7	18.95	19.4	230000	4492100	19.4
2015-05-27	3623	38	38.8	38	38.2	99000	3809900	38.2
2015-05-27	3624	27.35	27.7	27.15	27.35	1670000	45816600	27.35
2015-05-27	3625	9.76	9.87	9.73	9.75	114000	1112770	9.75
2015-05-27	3628	66.8	67.6	65.8	67.1	229000	15255900	67.1
2015-05-27	3629	9.5	10.3	9.5	9.76	218000	2166330	9.76
2015-05-27	3630	26.1	26.3	25.65	25.7	689000	17820000	25.7
2015-05-27	3631	31.5	32	30.5	31.2	83000	2587450	31.2
2015-05-27	3632	22.3	22.8	22.2	22.5	52000	1166450	22.5
2015-05-27	3642	34.5	34.5	33.8	34	51000	1737800	34
2015-05-27	3646	17.6	17.6	17.2	17.25	54000	935800	17.25
2015-05-27	3652	19.8	20	19.8	19.95	12000	239300	19.95
2015-05-27	3658	2365	2530	2340	2530	838000	2083835000	2530
2015-05-27	3662	131.5	133.5	131	133.5	458000	60873000	133.5
2015-05-27	3663	21	21	20.75	20.95	41000	856200	20.95
2015-05-27	3664	19.25	19.9	19.15	19.9	974000	19092700	19.9
2015-05-27	3666	29.3	29.7	29.2	29.7	118000	3478350	29.7
2015-05-27	3672	53	53	51.7	51.9	310000	16206000	51.9
2015-05-27	3675	31.4	31.55	31	31.05	164000	5110250	31.05
2015-05-27	3680	41.3	41.3	40.65	41	86000	3518700	41
2015-05-27	3684	50.7	51.1	50.5	51	31000	1576100	51
2015-05-27	3685	55.1	55.5	52.5	54	767000	41440100	54
2015-05-27	3687	70	71	69.8	70.1	54000	3786700	70.1
2015-05-27	3689	59.5	59.9	58.8	59.6	294000	17452300	59.6
2015-05-27	3691	545	569	544	566	2121000	1186897000	566
2015-05-27	3693	143.5	144.5	141	142	639000	91216500	142
2015-05-27	3707	11.6	11.8	11.6	11.7	102000	1194350	11.7
2015-05-27	4102	18.15	18.55	18.15	18.4	21000	385750	18.4
2015-05-27	4103	70.6	70.6	69.5	70	36000	2518900	70
2015-05-27	4105	74.8	78.8	74.5	75.5	6434000	495649400	75.5
2015-05-27	4107	92.2	94.2	91.3	91.7	1533000	142159300	91.7
2015-05-27	4109	24.5	24.6	24.05	24.25	314000	7656100	24.25
2015-05-27	4111	26.9	27	26.6	26.6	150000	4011450	26.6
2015-05-27	4113	22.4	23.15	22.3	22.7	826000	18843400	22.7
2015-05-27	4114	36.5	36.85	36.5	36.5	270000	9881850	36.5
2015-05-27	4120	63.5	64.2	63.2	63.9	146000	9306800	63.9
2015-05-27	4121	11.7	11.95	11.7	11.95	49000	582050	11.95
2015-05-27	4123	75	76.5	74.9	75	1287000	97237500	75
2015-05-27	4126	64	64.1	63.5	64	49000	3123900	64
2015-05-27	4127	25.55	25.9	25.15	25.85	1005000	25785500	25.85
2015-05-27	4128	23.8	24.05	23.8	23.9	520000	12454900	23.9
2015-05-27	4129	48.65	49.4	48.6	49.25	82000	4023150	49.25
2015-05-27	4130	49.55	51.2	49.55	50.3	365000	18470050	50.3
2015-05-27	4131	11.5	11.6	11.25	11.6	52000	597850	11.6
2015-05-27	4138	73.6	78.7	73.6	77.6	438000	33799700	77.6
2015-05-27	4139	73	74	72.9	73.9	6000	439800	73.9
2015-05-27	4152	201	204	200	200	33000	6645500	200
2015-05-27	4153	109	111.5	108	108.5	679000	74195000	108.5
2015-05-27	4154	22.35	22.95	22.35	22.9	16000	364650	22.9
2015-05-27	4157	31	31	30.4	30.65	700000	21471950	30.65
2015-05-27	4160	28.7	29.2	28.7	29.15	133000	3837550	29.15
2015-05-27	4161	87.8	87.9	86.9	87.5	132000	11537600	87.5
2015-05-27	4162	250	256	250	251.5	400000	101187500	251.5
2015-05-27	4163	143	147	142	143.5	290000	41945000	143.5
2015-05-27	4168	48.9	49.6	48.7	48.9	88000	4310750	48.9
2015-05-27	4171	38.5	39.5	38.4	38.5	34000	1314300	38.5
2015-05-27	4173	31.8	32.2	31.15	31.9	344000	10898700	31.9
2015-05-27	4174	324	337	324	328.5	946000	313579000	328.5
2015-05-27	4175	79.9	81	79.9	80.4	36000	2892500	80.4
2015-05-27	4180	203	204	202	202	124000	25180500	202
2015-05-27	4188	34.1	34.6	33.75	34.1	142000	4854400	34.1
2015-05-27	4192	39.1	40.35	39.1	40.2	104000	4123900	40.2
2015-05-27	4198	39.2	39.3	38.9	39.2	174000	6805350	39.2
2015-05-27	4205	37.45	37.7	37.45	37.7	5000	188250	37.7
2015-05-27	4207	10.9	10.95	10.8	10.8	73000	792350	10.8
2015-05-27	4303	14.1	14.95	13.9	14.4	114000	1607850	14.4
2015-05-27	4304	14.2	15.35	14.2	15.3	6000	88400	15.3
2015-05-27	4305	27.4	27.4	27	27	3000	81400	27
2015-05-27	4401	126.5	130	126.5	127	357000	45613500	127
2015-05-27	4402	5.4	5.56	5.31	5.56	11000	59560	5.56
2015-05-27	4406	8.93	8.94	8.82	8.94	9000	80110	8.94
2015-05-27	4413					0	0	
2015-05-27	4415	12.3	14.1	12.3	14.1	143000	1942500	14.1
2015-05-27	4416	99.6	99.6	95.9	99.6	5000	489900	99.6
2015-05-27	4417	44	45.8	43.9	45.8	4557000	205568550	45.8
2015-05-27	4419					0	0	
2015-05-27	4420	27	27.05	27	27	35000	945050	27
2015-05-27	4429	33.2	35.1	33.1	33.15	821000	27830400	33.15
2015-05-27	4430	36.6	38.7	36.6	38.7	969000	36248950	38.7
2015-05-27	4432	90.1	92.8	90.1	92.2	354000	32526000	92.2
2015-05-27	4433	46.5	48.35	45.5	45.7	626000	29213450	45.7
2015-05-27	4502	5.25	5.4	5.25	5.4	13000	69700	5.4
2015-05-27	4503	13.2	13.7	13.2	13.45	13000	176200	13.45
2015-05-27	4506	24.4	25.9	24.4	25.75	999000	25261900	25.75
2015-05-27	4510	19.8	19.8	19.55	19.6	190000	3736700	19.6
2015-05-27	4513	11.2	11.3	11.2	11.3	94000	1057850	11.3
2015-05-27	4523	20.7	21.6	20.6	21.1	210000	4408800	21.1
2015-05-27	4527	28	28.1	27.7	27.8	50000	1391950	27.8
2015-05-27	4528	73.1	77.2	73.1	77.2	2751000	207682000	77.2
2015-05-27	4529	12	12	11.65	11.9	40000	470800	11.9
2015-05-27	4530	4.88	4.94	4.71	4.71	15000	72830	4.71
2015-05-27	4533	13.1	13.25	12.95	13.05	120000	1566000	13.05
2015-05-27	4534	13.75	14	13.75	13.95	137000	1899500	13.95
2015-05-27	4535	49.5	49.6	48.75	49.15	78000	3838600	49.15
2015-05-27	4541	36.2	36.35	36	36.05	142000	5132600	36.05
2015-05-27	4542	38.3	39.5	38.1	38.8	64000	2470950	38.8
2015-05-27	4549	125.5	129	124	127	73000	9181500	127
2015-05-27	4550	22.8	22.85	22.7	22.8	12000	272850	22.8
2015-05-27	4609	7.45	7.78	7.45	7.69	50000	378710	7.69
2015-05-27	4702	14.55	14.9	14.55	14.75	49000	724900	14.75
2015-05-27	4703	55.6	56.2	54.9	55	374000	20792200	55
2015-05-27	4706	16.05	16.05	16	16	19000	304200	16
2015-05-27	4707	9.75	9.86	9.68	9.68	301000	2932630	9.68
2015-05-27	4711	13.8	13.8	13.8	13.8	5000	69000	13.8
2015-05-27	4712	8.8	8.8	8.45	8.53	583000	4991790	8.53
2015-05-27	4714	13.5	13.75	13.35	13.55	647000	8776250	13.55
2015-05-27	4716	12.25	12.5	12.2	12.5	25000	307150	12.5
2015-05-27	4720	16.6	16.6	16.45	16.55	187000	3085600	16.55
2015-05-27	4721	22.75	23.1	22.75	22.85	106000	2433200	22.85
2015-05-27	4726	38.5	39	38.5	38.7	102000	3939700	38.7
2015-05-27	4728	23.2	23.7	23.05	23.5	106000	2485650	23.5
2015-05-27	4729	20.85	20.85	20	20.05	583000	11863800	20.05
2015-05-27	4735	23.25	23.85	23.25	23.6	189000	4457800	23.6
2015-05-27	4736	87.8	90.3	87.8	89.7	434000	38902800	89.7
2015-05-27	4739	56.5	57.6	55	55.7	2837000	159605400	55.7
2015-05-27	4743	43.9	44.8	43.9	44.2	588000	26153050	44.2
2015-05-27	4745	85.5	86.4	85.3	86.1	124000	10649000	86.1
2015-05-27	4747	46	46	45.45	45.45	7000	319550	45.45
2015-05-27	4903	11.85	11.85	11.75	11.8	279000	3291150	11.8
2015-05-27	4905	42.3	42.55	41	42.3	204000	8533400	42.3
2015-05-27	4907	14.15	14.15	14.15	14.15	6000	84900	14.15
2015-05-27	4908	24.7	24.7	24.45	24.6	77000	1888050	24.6
2015-05-27	4909	28.9	29.35	28.9	29.1	105000	3053700	29.1
2015-05-27	4911	80	80.7	79.6	79.6	24000	1920300	79.6
2015-05-27	4924	47	47.6	47	47.5	56000	2655750	47.5
2015-05-27	4927	46.2	46.2	45.5	45.6	347000	15875500	45.6
2015-05-27	4933	35.05	35.05	34	34.2	422000	14467300	34.2
2015-05-27	4939	14.05	14.3	14.05	14.15	56000	795450	14.15
2015-05-27	4944	19.7	20.65	19.65	20.65	2959000	60784800	20.65
2015-05-27	4946	63	63	61	61.8	52000	3204500	61.8
2015-05-27	4947	170.5	172	169.5	170.5	93000	15865000	170.5
2015-05-27	4950	22.4	22.7	22.4	22.6	24000	541200	22.6
2015-05-27	4953	33	33	31.85	31.85	248000	8000000	31.85
2015-05-27	4965	177	177	175.5	177	16000	2822500	177
2015-05-27	4966	344.5	356.5	342.5	346	5009000	1751507500	346
2015-05-27	4971	97.5	103	97.3	101.5	3059000	307477600	101.5
2015-05-27	4972	32.2	33.1	32.2	32.8	86000	2822500	32.8
2015-05-27	4973	22.8	22.9	22.6	22.7	110000	2501400	22.7
2015-05-27	4974	45.2	45.25	44.8	45.05	183000	8234100	45.05
2015-05-27	4979	88.9	91.6	88.9	91.6	2503000	226452900	91.6
2015-05-27	4987	87	87.6	86.8	87.2	15000	1307300	87.2
2015-05-27	4991	90.4	96.4	89.8	96.4	3787000	356044200	96.4
2015-05-27	4995	46.5	47.4	46.4	46.8	472000	22066600	46.8
2015-05-27	5009	22.8	23.1	22.7	22.95	1832000	41946300	22.95
2015-05-27	5011					0	0	
2015-05-27	5013	23.65	23.65	23.15	23.15	326000	7606700	23.15
2015-05-27	5014	9	9.07	8.9	8.91	237000	2124110	8.91
2015-05-27	5015	23.1	23.1	23	23.05	97000	2235950	23.05
2015-05-27	5016	27.8	28	27.6	28	11000	305300	28
2015-05-27	5102	15	15.4	15	15.4	78000	1190300	15.4
2015-05-27	5201	14.85	14.9	14.8	14.8	25000	370750	14.8
2015-05-27	5202	16.2	16.35	16	16.35	33000	531850	16.35
2015-05-27	5205					0	0	
2015-05-27	5206	12.1	12.35	11.8	12.25	47000	566850	12.25
2015-05-27	5209	50.5	51.3	50.3	51.3	8000	403700	51.3
2015-05-27	5210	9.06	9.1	8.9	8.93	710000	6376280	8.93
2015-05-27	5211	33.35	34.4	33.1	33.65	1148000	38826150	33.65
2015-05-27	5212	19.5	19.9	19.5	19.9	13000	255850	19.9
2015-05-27	5213	17.65	18.15	17.65	17.95	385000	6898000	17.95
2015-05-27	5227	35.3	36.35	35.3	35.8	556000	19942550	35.8
2015-05-27	5230	54	54.1	53.5	54.1	211000	11361900	54.1
2015-05-27	5245	56	56.6	53.9	54.4	1599000	87957800	54.4
2015-05-27	5251	44.65	44.8	44.55	44.8	50000	2232250	44.8
2015-05-27	5255	24.55	24.55	24.5	24.5	6000	147100	24.5
2015-05-27	5263	377	381	370	371	106000	39670000	371
2015-05-27	5266	67.3	68.5	67.1	68.5	10000	676200	68.5
2015-05-27	5272	63.8	66.7	63.8	66	616000	40487200	66
2015-05-27	5274	295	302	294	300	100000	29918000	300
2015-05-27	5276	23.75	23.75	23.6	23.65	6000	141900	23.65
2015-05-27	5278	33	33.1	32.8	32.8	6000	197900	32.8
2015-05-27	5284	56.6	56.6	55.9	56.5	75000	4203200	56.5
2015-05-27	5287	386	389	381.5	387	54000	20848500	387
2015-05-27	5289	104.5	111.5	104.5	111.5	1543000	169281000	111.5
2015-05-27	5291	25.3	25.5	25	25.5	44000	1103850	25.5
2015-05-27	5301					0	0	
2015-05-27	5302	7.74	7.91	7.73	7.77	128000	999830	7.77
2015-05-27	5304	4.03	4.15	4.03	4.03	4000	16350	4.03
2015-05-27	5306	154.5	154.5	150.5	151.5	229000	34826000	151.5
2015-05-27	5309	15.8	16.05	15.65	15.65	1306000	20676950	15.65
2015-05-27	5310	27.5	27.7	27.3	27.5	37000	1018450	27.5
2015-05-27	5312	86.7	87.1	85	86.6	183000	15695400	86.6
2015-05-27	5314	8.36	8.4	8.32	8.32	41000	342800	8.32
2015-05-27	5315	14.9	15.4	14.7	14.8	1757000	26394950	14.8
2015-05-27	5317	12.5	12.55	12.35	12.35	119000	1484200	12.35
2015-05-27	5321	29.6	31.6	29.4	31.6	116000	3483250	31.6
2015-05-27	5324	12.6	12.7	12.25	12.5	92000	1149200	12.5
2015-05-27	5328	5.85	5.96	5.79	5.85	124000	722140	5.85
2015-05-27	5340	4.68	4.75	4.65	4.73	13000	61300	4.73
2015-05-27	5344	8	8.09	8	8.09	6000	48090	8.09
2015-05-27	5345	11.05	11.1	10.95	11.1	50000	551000	11.1
2015-05-27	5347	48.25	49.05	48.05	48.6	6141000	298243150	48.6
2015-05-27	5348	8.83	9.16	8.83	9.16	4000	36010	9.16
2015-05-27	5349	46.15	49.35	46.15	48.7	8303000	402920850	48.7
2015-05-27	5351	17.3	17.4	17.1	17.15	3459000	59548300	17.15
2015-05-27	5353	11.7	11.75	11.65	11.65	26000	304200	11.65
2015-05-27	5355	9.14	9.14	9.08	9.12	115000	1047080	9.12
2015-05-27	5356	60.9	60.9	60	60.2	416000	25091600	60.2
2015-05-27	5364	55.3	55.3	55.3	55.3	1000	55300	55.3
2015-05-27	5371	38.05	38.75	38.05	38.75	981000	37699500	38.75
