Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-22	00679B	37.59	37.68	37.44	37.49	3909000	146753920	37.49
2022-03-22	00687B	39.21	39.4	39.15	39.18	376000	14742700	39.18
2022-03-22	00694B	36.89	36.92	36.89	36.9	134000	4944860	36.9
2022-03-22	00695B	35.24	35.24	35.2	35.24	115000	4051410	35.24
2022-03-22	00696B	39.32	39.34	39.14	39.17	281000	11019120	39.17
2022-03-22	00697B	37.21	37.24	37.15	37.17	134000	4981740	37.17
2022-03-22	00718B	20.43	20.43	20.38	20.39	175000	3573190	20.39
2022-03-22	00719B	29.83	29.83	29.83	29.83	103000	3072490	29.83
2022-03-22	00720B	38.75	38.75	38.5	38.52	258000	9952540	38.52
2022-03-22	00721B	46.8	46.8	46.78	46.78	170000	7954600	46.78
2022-03-22	00722B	42.49	42.49	41.99	42.01	137000	5758910	42.01
2022-03-22	00723B	37.65	37.65	37	37	106000	3922670	37
2022-03-22	00724B	37.03	37.03	36.99	37.02	155000	5738400	37.02
2022-03-22	00725B	39.21	39.25	39.16	39.17	125000	4899990	39.17
2022-03-22	00726B	35.6	35.6	35.35	35.35	15000	531300	35.35
2022-03-22	00727B	37.13	37.19	37.13	37.19	161000	5982760	37.19
2022-03-22	00734B	16.9	17.06	16.84	16.84	1041000	17576070	16.84
2022-03-22	00740B	42.44	42.44	42.28	42.35	67000	2833230	42.35
2022-03-22	00741B	36.3	36.31	36.3	36.3	151000	5482310	36.3
2022-03-22	00744B	43.88	43.88	43.84	43.86	107000	4691120	43.86
2022-03-22	00745B	42.42	42.42	42.42	42.42	100000	4242000	42.42
2022-03-22	00746B	39.72	39.72	39.61	39.62	105000	4159740	39.62
2022-03-22	00747B	54.15	54.15	54.15	54.15	118000	6389700	54.15
2022-03-22	00748B	42.91	42.91	42.91	42.91	100000	4291000	42.91
2022-03-22	00749B	34.26	34.26	34.04	34.08	107000	3643080	34.08
2022-03-22	00750B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2022-03-22	00751B	39.36	39.36	39.1	39.18	316000	12418400	39.18
2022-03-22	00754B	41.01	41.01	41.01	41.01	100000	4101000	41.01
2022-03-22	00755B	38.08	38.14	38.07	38.14	104000	3963430	38.14
2022-03-22	00756B	36.02	36.02	35.48	35.57	149000	5295310	35.57
2022-03-22	00758B	56.15	56.15	56.15	56.15	100000	5615000	56.15
2022-03-22	00759B	61.4	61.9	61.4	61.9	101000	6251400	61.9
2022-03-22	00760B	56.45	56.45	56.25	56.25	105000	5916950	56.25
