Ticker	Name	Buy	Sell	OverBS	Date
706577	兆豐RZ	446	2075	-1629	2012-12-12
706365	元大TG	179	1798	-1619	2012-12-12
706858	群益TH	155	1516	-1361	2012-12-12
706404	SF永豐	708	2047	-1339	2012-12-12
706152	QT永豐	215	1508	-1293	2012-12-12
706708	兆豐SL	1945	3178	-1233	2012-12-12
706707	兆豐SK	12	1200	-1188	2012-12-12
705649	W7元大	0	1174	-1174	2012-12-12
706594	大華ZR	429	1577	-1148	2012-12-12
706608	元大VE	82	1168	-1086	2012-12-12
705864	日盛WQ	366	1415	-1049	2012-12-12
706755	群益SY	965	1993	-1028	2012-12-12
706674	國泰XP	138	1124	-986	2012-12-12
706300	凱基WN	1806	2759	-953	2012-12-12
706725	康和UX	0	933	-933	2012-12-12
70432P	群益QM	546	1444	-898	2012-12-12
706287	RQ永豐	2300	3196	-896	2012-12-12
706683	統一RN	420	1290	-870	2012-12-12
706424	凱基XB	1468	2320	-852	2012-12-12
706654	元富WJ	603	1429	-826	2012-12-12
706554	元大UU	0	793	-793	2012-12-12
705840	群益V6	0	761	-761	2012-12-12
706439	元大UB	719	1428	-709	2012-12-12
705822	第一WK	0	692	-692	2012-12-12
705847	元大QK	0	676	-676	2012-12-12
1785	光洋科	43	663	-620	2012-12-12
706843	國泰YD	1244	1861	-617	2012-12-12
706394	元富VL	20	633	-613	2012-12-12
706610	日盛PG	70	671	-601	2012-12-12
70417P	群益QE	0	594	-594	2012-12-12
706286	RP永豐	0	594	-594	2012-12-12
705865	PA永豐	43	608	-565	2012-12-12
706445	SQ永豐	411	955	-544	2012-12-12
706470	國票Y7	40	577	-537	2012-12-12
706599	日盛PC	16	551	-535	2012-12-12
705780	Y4永豐	40	572	-532	2012-12-12
706324	國泰WJ	5	527	-522	2012-12-12
705899	凱基UX	157	678	-521	2012-12-12
706476	群益RP	3	520	-517	2012-12-12
706593	富邦PU	0	514	-514	2012-12-12
706868	日盛QK	5	515	-510	2012-12-12
706532	元大UR	489	993	-504	2012-12-12
706642	元大VQ	60	543	-483	2012-12-12
706696	群益SM	302	783	-481	2012-12-12
706491	富邦PH	658	1129	-471	2012-12-12
706686	凱基XS	20	491	-471	2012-12-12
706552	富邦PM	65	530	-465	2012-12-12
705729	凱基UM	0	458	-458	2012-12-12
706004	國泰UX	10	463	-453	2012-12-12
706558	TG永豐	56	505	-449	2012-12-12
706209	群益QR	175	615	-440	2012-12-12
706697	群益SN	10	445	-435	2012-12-12
706330	國票Y2	337	768	-431	2012-12-12
706240	國泰WC	442	855	-413	2012-12-12
706378	群益RH	0	413	-413	2012-12-12
706434	中信Q8	1	411	-410	2012-12-12
70514P	元大VZ	139	515	-376	2012-12-12
70393P	元大RC	8	377	-369	2012-12-12
706350	凱基WR	10	370	-360	2012-12-12
706339	元大TB	95	452	-357	2012-12-12
705991	富邦T6	0	355	-355	2012-12-12
705414	S7元大	30	380	-350	2012-12-12
706895	VP永豐	0	350	-350	2012-12-12
705937	元大QV	55	403	-348	2012-12-12
706586	國泰XB	154	499	-345	2012-12-12
705948	群益PF	25	365	-340	2012-12-12
706392	元大TV	5	339	-334	2012-12-12
706728	日盛PR	0	327	-327	2012-12-12
706637	元大VK	431	750	-319	2012-12-12
70407P	群益PY	640	954	-314	2012-12-12
70461P	元大UD	0	302	-302	2012-12-12
706447	P7第一	0	299	-299	2012-12-12
706509	大華ZL	0	297	-297	2012-12-12
706387	元大TQ	90	381	-291	2012-12-12
706716	日盛PN	10	297	-287	2012-12-12
706151	日盛R1	4	288	-284	2012-12-12
706796	大華P5	0	275	-275	2012-12-12
706626	群益SJ	0	241	-241	2012-12-12
706018	PT永豐	100	338	-238	2012-12-12
706880	兆豐TD	0	238	-238	2012-12-12
706764	凱基YB	119	356	-237	2012-12-12
