Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	0	1217	-1217	2009-06-30
72047	群益QR	318	1264	-946	2009-06-30
72086	凱基S8	0	832	-832	2009-06-30
72015P	凱基R9	130	933	-803	2009-06-30
72042	寶來RB	703	1376	-673	2009-06-30
72050	國泰V5	0	537	-537	2009-06-30
72026P	康和QP	0	496	-496	2009-06-30
72127	群益QY	0	407	-407	2009-06-30
72138P	國泰W8	1	408	-407	2009-06-30
72126	群益QX	277	666	-389	2009-06-30
72030	元大TX	2	380	-378	2009-06-30
71955P	凱基R4	0	365	-365	2009-06-30
72062	國泰V7	0	316	-316	2009-06-30
5478	智冠	61	354	-293	2009-06-30
72101P	寶來RD	0	286	-286	2009-06-30
5701	劍湖山	650	99	551	2009-06-30
72074	元大UF	541	85	456	2009-06-30
6278	台表科	435	4	431	2009-06-30
72038P	凱基S5	239	1	238	2009-06-30
71934	元大TQ	219	1	218	2009-06-30
72044	群益QN	479	267	212	2009-06-30
5512	力麒	400	200	200	2009-06-30
72055	元富QU	413	223	190	2009-06-30
72020	國泰V2	397	211	186	2009-06-30
71901	寶來QE	392	213	179	2009-06-30
72040	寶來QZ	414	250	164	2009-06-30
72007	台証TJ	161	5	156	2009-06-30
72094	元富RC	210	57	153	2009-06-30
72079	凱基S7	299	152	147	2009-06-30
6188	廣明	139	0	139	2009-06-30
