Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-22	1256	165	166	162	163	116000	19004500	163
2013-07-22	1258					0	0	
2013-07-22	1259	70.4	71.1	70.4	71.1	30000	2121500	71.1
2013-07-22	1333	7	7.11	6.92	6.98	169000	1183310	6.98
2013-07-22	1336	10.65	10.65	10.65	10.65	2000	21300	10.65
2013-07-22	1558	150	153.5	150	153.5	1331000	201964500	153.5
2013-07-22	1565	871	880	862	870	511000	445441000	870
2013-07-22	1566	33.8	34.6	33.2	33.6	2399000	81464100	33.6
2013-07-22	1569	26.9	27	26.6	26.7	45000	1204800	26.7
2013-07-22	1570	14.4	14.75	14.3	14.4	129000	1872000	14.4
2013-07-22	1580	125	125	123.5	124.5	127000	15754500	124.5
2013-07-22	1584	14.6	14.8	14.4	14.55	83000	1206000	14.55
2013-07-22	1586	20.5	21	20.5	20.65	193000	3996700	20.65
2013-07-22	1591	36.65	39.2	36.65	39	124000	4588250	39
2013-07-22	1593	27.8	28	27.6	27.6	40000	1111150	27.6
2013-07-22	1595	74.3	75.4	74	74.6	318000	23726300	74.6
2013-07-22	1597	59.2	60.2	57.1	57.7	439000	25643800	57.7
2013-07-22	1599	55.5	55.5	54.8	55.1	45000	2483100	55.1
2013-07-22	1742	17.65	17.9	17.55	17.75	82000	1452350	17.75
2013-07-22	1752	39	39.4	38.3	38.5	621000	24032650	38.5
2013-07-22	1777	54.9	54.9	53.9	54.5	29000	1583800	54.5
2013-07-22	1781	46.85	47.8	46.5	46.5	598000	28130100	46.5
2013-07-22	1784	52.1	52.7	51	51.5	1117000	57837400	51.5
2013-07-22	1785	27.15	27.2	26.9	27	857000	23146050	27
2013-07-22	1787	14.6	14.6	14.5	14.5	110000	1600550	14.5
2013-07-22	1788	88.9	89.3	88.3	88.6	273000	24240000	88.6
2013-07-22	1795	55.8	56.1	54.8	55.1	1704000	94229300	55.1
2013-07-22	1799	14.85	14.9	14.55	14.55	251000	3671400	14.55
2013-07-22	1813	48.8	50.8	48.8	50.8	3342000	167750650	50.8
2013-07-22	1815	12.4	12.6	12.35	12.6	1839000	22977800	12.6
2013-07-22	2035	30	30	30	30	1000	30000	30
2013-07-22	2061	15.3	16	15.3	15.6	16000	249500	15.6
2013-07-22	2063	22.2	22.2	22.05	22.05	20000	442250	22.05
2013-07-22	2221	14.35	14.35	14.05	14.15	12000	169100	14.15
2013-07-22	2230	24.3	24.9	24.3	24.35	128000	3137600	24.35
2013-07-22	2233	99.1	103	97.3	102	1640000	164301600	102
2013-07-22	2596	21.95	21.95	21.6	21.7	41000	890900	21.7
2013-07-22	2636	18.75	18.75	18.45	18.6	65000	1208300	18.6
2013-07-22	2640	118.5	121.5	118.5	121.5	137000	16504000	121.5
2013-07-22	2718					0	0	
2013-07-22	2719	27.6	27.6	26.05	26.05	213000	5768350	26.05
2013-07-22	2724	63.6	64.3	63.1	63.1	515000	32791500	63.1
2013-07-22	2729	218	219.5	218	219.5	32000	6989000	219.5
2013-07-22	2916	16	16	15.9	15.95	102000	1630100	15.95
2013-07-22	2924	51.7	52.5	51.7	52.5	20000	1040800	52.5
2013-07-22	2926	185	195.5	180.5	191	150000	28366500	191
2013-07-22	3064	35.8	35.8	35.1	35.6	40000	1414100	35.6
2013-07-22	3066	6.48	6.48	6.37	6.37	70000	449720	6.37
2013-07-22	3067					0	0	
2013-07-22	3068	38.05	38.2	37.5	37.5	18000	681500	37.5
2013-07-22	3071	7.43	7.54	7.41	7.54	81000	602540	7.54
2013-07-22	3073	5.8	6.1	5.8	6	115000	675850	6
2013-07-22	3078	12.1	12.1	11.75	12	867000	10313150	12
2013-07-22	3083	52.6	53	52.3	52.5	127000	6677000	52.5
2013-07-22	3085	12.8	13.65	12.6	13.65	270000	3607600	13.65
2013-07-22	3086	11.5	11.65	11.45	11.65	105000	1210500	11.65
2013-07-22	3088	37.55	38.5	37.25	38.5	1385000	52519150	38.5
2013-07-22	3089	25.5	26.25	25.5	25.9	892000	23176300	25.9
2013-07-22	3092	10.4	10.55	10.4	10.55	8000	83650	10.55
2013-07-22	3093	41.15	43.45	41.15	42.65	11000	461300	42.65
2013-07-22	3095	6.12	6.49	6.12	6.41	136000	862830	6.41
2013-07-22	3105	32.2	32.5	32.05	32.25	2342000	75604700	32.25
2013-07-22	3114	12.7	12.7	12.6	12.7	49000	619250	12.7
2013-07-22	3115	9.8	10.1	9.8	10.1	21000	208640	10.1
2013-07-22	3118	35.35	35.35	34.95	35	73000	2558500	35
2013-07-22	3126					0	0	
2013-07-22	3128	9.86	9.89	9.81	9.89	43000	422580	9.89
2013-07-22	3131	240.5	250	240.5	245	562000	138513000	245
2013-07-22	3144	24.25	24.25	23.85	24	135000	3248750	24
2013-07-22	3152	99.1	99.4	98.4	99	48000	4747900	99
2013-07-22	3162	8.53	8.56	8.51	8.51	18000	153830	8.51
2013-07-22	3163	48.1	50.5	48.1	49.7	2471000	121861550	49.7
2013-07-22	3169	24.3	24.4	24	24	60000	1454050	24
2013-07-22	3171	17	17.1	17	17.1	19000	323650	17.1
2013-07-22	3176	193	193.5	185.5	187	2006000	380449000	187
2013-07-22	3188	11.3	11.5	11.3	11.5	21000	239550	11.5
2013-07-22	3191	18.1	18.9	18.1	18.45	1806000	33306600	18.45
2013-07-22	3202	6.9	7	6.9	6.98	20000	139220	6.98
2013-07-22	3205	25	25.35	24.9	25.25	52000	1303650	25.25
2013-07-22	3206	15.3	15.45	15.25	15.45	89000	1364750	15.45
2013-07-22	3207	12.3	12.9	12.3	12.4	892000	11278800	12.4
2013-07-22	3211	85.1	85.1	82.5	83	1309000	109356300	83
2013-07-22	3213	37.4	37.5	36.95	37.1	144000	5356200	37.1
2013-07-22	3217	11.7	11.7	11.55	11.55	65000	752550	11.55
2013-07-22	3218	28.2	29.7	28.1	29.2	5565000	163183950	29.2
2013-07-22	3219					0	0	
2013-07-22	3221	11.25	11.3	11.1	11.15	31000	346600	11.15
2013-07-22	3224	12.85	13	12.85	12.9	221000	2858300	12.9
2013-07-22	3226	39.3	39.3	38.8	38.8	4000	156200	38.8
2013-07-22	3227	60.2	60.8	60.2	60.3	408000	24614700	60.3
2013-07-22	3228	25.55	26.55	25.55	26.05	61000	1579150	26.05
2013-07-22	3230	6.24	6.24	6.24	6.24	2000	12480	6.24
2013-07-22	3232	10.8	10.8	10.35	10.4	27000	281900	10.4
2013-07-22	3234	23	23.2	22.75	22.95	401000	9210900	22.95
2013-07-22	3236	13.4	13.9	13.2	13.6	1834000	24873400	13.6
2013-07-22	3252	22.6	22.6	22.5	22.5	18000	406300	22.5
2013-07-22	3259	24.45	24.75	23.85	23.9	63000	1525050	23.9
2013-07-22	3260	62.7	63.5	62.5	62.5	2839000	178547600	62.5
2013-07-22	3264	18.85	19.1	18.85	19	297000	5648400	19
2013-07-22	3265	36.7	36.7	36.1	36.4	791000	28764800	36.4
2013-07-22	3266	29	29.05	28.65	28.7	361000	10403550	28.7
2013-07-22	3268	8.21	8.3	8.21	8.3	16000	132190	8.3
2013-07-22	3276	9.21	9.88	9.21	9.55	10000	93350	9.55
2013-07-22	3284	11.65	11.65	11.45	11.6	198000	2284100	11.6
2013-07-22	3285	21	21.8	21	21.2	696000	14933600	21.2
2013-07-22	3287	8.17	8.17	8.1	8.11	15000	121640	8.11
2013-07-22	3288	12.95	13	12.9	13	7000	90700	13
2013-07-22	3289	25	25.1	24.8	24.8	40000	998350	24.8
2013-07-22	3290	23.45	23.45	22.05	22.15	1947000	43638450	22.15
2013-07-22	3291	52.8	52.8	52.3	52.5	60000	3149300	52.5
2013-07-22	3293	70	70.1	68.5	68.7	360000	24934500	68.7
2013-07-22	3294	11.85	11.9	11.7	11.7	206000	2423450	11.7
2013-07-22	3297	37.45	38.1	37.25	37.5	424000	15960400	37.5
2013-07-22	3299	29.4	29.4	29.25	29.4	25000	732750	29.4
2013-07-22	3303	17.75	17.95	17.75	17.8	586000	10460550	17.8
2013-07-22	3306	19	19.25	18.95	19.25	19000	361850	19.25
2013-07-22	3310	23.5	23.85	23.3	23.7	122000	2880200	23.7
2013-07-22	3313	10.4	10.4	10.3	10.35	166000	1717550	10.35
2013-07-22	3317	15.2	15.5	14.9	15.5	171000	2578050	15.5
2013-07-22	3322	9.8	9.83	9.66	9.81	69000	673310	9.81
2013-07-22	3323	17.5	17.7	17.35	17.5	480000	8390150	17.5
2013-07-22	3324	21.1	21.1	20.8	20.85	300000	6282600	20.85
