Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6553000	568759000	7260	2009-06-16
6008	凱基證	-5098000	658626000	25940	2009-06-16
5387	茂德	-1674000	748436000	10290	2009-06-16
5351	鈺創	-1475000	12878000	3080	2009-06-16
5820	日盛金	-647000	2860593000	63270	2009-06-16
6278	台表科	-502000	9491000	5670	2009-06-16
6180	橘子	-500000	44002000	27690	2009-06-16
3211	順達	-498000	2514000	2170	2009-06-16
6121	新普	-339000	64119000	30730	2009-06-16
6244	茂迪	-266000	42050000	16830	2009-06-16
5905	南仁湖	-182000	322000	180	2009-06-16
5478	智冠	-146000	5646000	4490	2009-06-16
1565	精華	-123000	12388000	24620	2009-06-16
2035	唐榮	-94000	211000	60	2009-06-16
3324	雙鴻	-80000	383000	770	2009-06-16
5371	中光電	593000	142716000	19710	2009-06-16
6188	廣明	175000	11466000	4080	2009-06-16
3293	鈊象	162000	4744000	7790	2009-06-16
5347	世界	157000	145273000	8660	2009-06-16
3227	原相	114000	9161000	7340	2009-06-16
3452	益通	100000	5497000	4590	2009-06-16
3144	新揚科	100000	3505000	3890	2009-06-16
5521	工信	79000	1379000	390	2009-06-16
3527	聚積	78000	475000	1540	2009-06-16
4105	東洋	67000	2824000	2570	2009-06-16
3438	類比科	63000	308000	770	2009-06-16
8299	群聯	53000	49924000	37230	2009-06-16
3260	威剛	36000	13426000	6330	2009-06-16
6237	驊訊	34000	1009000	1600	2009-06-16
8044	網家	17000	19012000	33960	2009-06-16
