Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-20	01006T	8.68	8.71	8.61	8.71	81000	702720	8.71
2010-08-20	1107	1.39	1.4	1.39	1.4	179000	249960	1.4
2010-08-20	1333	16.85	16.9	16.6	16.75	401000	6685250	16.75
2010-08-20	1336	18.2	18.5	17.9	18.5	180000	3262600	18.5
2010-08-20	1558	156	157.5	155	157	178000	27843500	157
2010-08-20	1565	285	290	285	287.5	280000	80431500	287.5
2010-08-20	1569	53.2	54	53.1	53.7	116000	6206600	53.7
2010-08-20	1570	11.55	11.55	11.3	11.4	189000	2157450	11.4
2010-08-20	1580	133	135	132	134.5	260000	34767000	134.5
2010-08-20	1584	22.3	24.35	22.2	24.35	2053000	48688900	24.35
2010-08-20	1742	48	48	46.8	46.9	554000	26160700	46.9
2010-08-20	1752	33.8	34.7	33.2	33.5	1581000	53737150	33.5
2010-08-20	1777	55	55	52.6	54.3	854000	45906400	54.3
2010-08-20	1781	30.5	32	30.5	30.95	770000	23962650	30.95
2010-08-20	1784	57.8	58.4	56.6	56.8	130000	7445900	56.8
2010-08-20	1785	67.4	68.1	67.3	67.4	1246000	84158000	67.4
2010-08-20	1787	22.45	22.75	22.05	22.05	1922000	42898400	22.05
2010-08-20	1788	95	95	92.5	92.8	504000	47169400	92.8
2010-08-20	1795	63.1	64	61.2	62.6	1604000	100300800	62.6
2010-08-20	1799	25	25.5	24.9	25	259000	6528200	25
2010-08-20	1813	48.7	48.9	47.4	47.8	238000	11375500	47.8
2010-08-20	1815	38.45	39.25	38.25	38.95	5789000	223863750	38.95
2010-08-20	2035	28.85	28.85	28.15	28.2	129000	3659450	28.2
2010-08-20	2114	29.8	29.85	29.6	29.6	39000	1158150	29.6
2010-08-20	2221	15.75	16.85	15.7	16.5	1326000	22199600	16.5
2010-08-20	2231	91.5	92.1	89	92	125000	11272900	92
2010-08-20	2381	2.03	2.06	2.03	2.05	158000	323540	2.05
2010-08-20	2396	0.46	0.48	0.46	0.47	407000	192010	0.47
2010-08-20	2596	21.45	21.7	21.45	21.55	105000	2260200	21.55
2010-08-20	2636	31.2	32.1	30.65	30.75	800000	25053200	30.75
2010-08-20	2916	23	23.4	23	23.05	323000	7496150	23.05
2010-08-20	3064	51.1	51.5	50.6	50.9	220000	11218300	50.9
2010-08-20	3066	12.9	12.9	12.5	12.55	303000	3817850	12.55
2010-08-20	3067	29	29.75	28.25	28.8	14000	403750	28.8
2010-08-20	3068	85.5	86.8	84.6	84.6	505000	42956200	84.6
2010-08-20	3069	11	11.1	10.8	10.9	15000	163600	10.9
2010-08-20	3071	18.5	19.1	18.4	18.65	2353000	44380050	18.65
2010-08-20	3073	30.05	30.3	29.9	30.05	136000	4088450	30.05
2010-08-20	3078	43	43.8	42.9	43	1053000	45433950	43
2010-08-20	3083	283	288.5	283	286	436000	124461000	286
2010-08-20	3085	17.6	17.95	17.15	17.5	464000	8108100	17.5
2010-08-20	3086	32	32.5	31.7	32.2	1161000	37381350	32.2
2010-08-20	3087	13.3	13.75	13.15	13.15	4177000	56034150	13.15
2010-08-20	3088	26.05	26.05	25.9	25.9	78000	2026550	25.9
2010-08-20	3089	16.2	16.25	15.4	15.6	2744000	43214100	15.6
