Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7499000	1183347000	36890	2010-11-03
8069	元太	-3496000	429723000	39990	2010-11-03
6244	茂迪	-1035000	41375000	10870	2010-11-03
5371	中光電	-555000	347102000	47930	2010-11-03
3260	威剛	-439000	4280000	1870	2010-11-03
5483	中美晶	-435000	39095000	10230	2010-11-03
5347	世界	-284000	133675000	8039	2010-11-03
6134	萬旭	-270000	23136000	27940	2010-11-03
6231	系微	-235000	5846000	15380	2010-11-03
4909	新復興	-201000	290000	350	2010-11-03
3372	典範	-165000	36010000	11900	2010-11-03
3323	加百裕	-147000	2916000	2830	2010-11-03
8935	邦泰	-100000	662000	430	2010-11-03
5490	同亨	-100000	6071000	6430	2010-11-03
3228	金麗科	-90000	1482000	2510	2010-11-03
3265	台星科	-86000	142165000	52160	2010-11-03
8096	擎亞	-83000	14026000	15000	2010-11-03
5345	天揚	-72000	56000	110	2010-11-03
5512	力麒	-66000	6687000	1230	2010-11-03
5905	南仁湖	-59000	2448000	1350	2010-11-03
3227	原相	-52000	20385000	15580	2010-11-03
4722	國精化	-49000	188000	300	2010-11-03
4402	福大	-47000	112000	200	2010-11-03
3389	志遠	-43000	6631000	9140	2010-11-03
6150	撼訊	-43000	0	0	2010-11-03
8933	愛地雅	-42000	474000	380	2010-11-03
6129	普誠	-42000	1816000	1000	2010-11-03
6180	橘子	-41000	25114000	15160	2010-11-03
3078	僑威	-40000	2458000	1160	2010-11-03
8091	翔名	-40000	877000	2370	2010-11-03
4114	健喬	-39000	31000	30	2010-11-03
5328	華容	-37000	179000	80	2010-11-03
6170	統振	-36000	4260000	4740	2010-11-03
5438	東友	-36000	791000	700	2010-11-03
4109	加捷	-35000	163000	350	2010-11-03
3523	迎輝	-35000	29378000	29030	2010-11-03
3083	網龍	-35000	4191000	4760	2010-11-03
5383	金利	-34000	9554000	13780	2010-11-03
8287	英格爾	-34000	1446000	2130	2010-11-03
3484	崧騰	-34000	63000	120	2010-11-03
6015	宏遠證	-31000	1869000	400	2010-11-03
5455	訊利電	-30000	133000	360	2010-11-03
6275	元山	-29000	0	0	2010-11-03
3089	展成	-26000	0	0	2010-11-03
5213	亞昕	-24000	120000	80	2010-11-03
5403	中菲	-24000	0	0	2010-11-03
6233	旺玖	-23000	750000	850	2010-11-03
6207	雷科	-23000	501000	660	2010-11-03
1569	濱川	-23000	745000	1070	2010-11-03
6105	瑞傳	-22000	1208000	1090	2010-11-03
6123	上奇	-22000	221000	440	2010-11-03
6113	亞矽	-22000	5866000	10540	2010-11-03
3483	力致	-21000	85000	170	2010-11-03
3087	翔準	-21000	164694000	57780	2010-11-03
8266	中日新	-20000	0	0	2010-11-03
3230	錦明	-20000	0	0	2010-11-03
6208	日揚	-20000	0	0	2010-11-03
3071	協禧	-20000	125000	60	2010-11-03
5457	宣德	-20000	1537000	640	2010-11-03
5210	寶碩	-19000	0	0	2010-11-03
6183	關貿	-19000	90000	60	2010-11-03
4128	中天	-19000	825000	360	2010-11-03
1787	福盈科	-19000	124000	190	2010-11-03
5202	力新	-19000	0	0	2010-11-03
6163	華電網	-19000	203000	220	2010-11-03
8107	大億科	-19000	2811000	1630	2010-11-03
6127	九豪	-19000	0	0	2010-11-03
6182	合晶	-18000	12807000	4680	2010-11-03
3232	昱捷	-18000	896000	2840	2010-11-03
6248	沛波	-18000	0	0	2010-11-03
5466	泰林	-17000	9269000	3790	2010-11-03
8996	高力	-17000	319000	490	2010-11-03
5425	台半	-17000	2605000	1060	2010-11-03
3511	矽瑪	-16000	3258000	8530	2010-11-03
4304	勝昱	-16000	32000	50	2010-11-03
3293	鈊象	-16000	3388000	4820	2010-11-03
4120	友華	-15000	4375000	5390	2010-11-03
3221	台嘉碩	-15000	117000	140	2010-11-03
6234	高僑	-15000	25000	30	2010-11-03
1742	台蠟	-15000	237000	460	2010-11-03
3064	泰偉	-15000	120000	180	2010-11-03
