Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-14	01006T	11.92	11.92	11.75	11.83	1058000	12525720	11.83
2011-07-14	1107	1.9	1.95	1.9	1.95	86000	164890	1.95
2011-07-14	1333	7.43	7.58	7.41	7.45	74000	555520	7.45
2011-07-14	1336	16.05	16.5	15.95	16	107000	1728600	16
2011-07-14	1558	117	118	116	118	252000	29467500	118
2011-07-14	1565	415.5	424	415.5	420.5	179000	75167500	420.5
2011-07-14	1566	17.8	17.8	17.1	17.2	78000	1377800	17.2
2011-07-14	1569	48.4	48.4	44.8	46	282000	13290750	46
2011-07-14	1570	8.62	8.62	8.6	8.6	3000	25840	8.6
2011-07-14	1580	104	104	101	101.5	180000	18454500	101.5
2011-07-14	1584	34.65	35	32.65	33.5	411000	13798800	33.5
2011-07-14	1742	40	40.5	40	40.5	119000	4780650	40.5
2011-07-14	1752	30	30.7	28.2	28.7	404000	11849850	28.7
2011-07-14	1777	47	47.9	46.5	47.5	29000	1370400	47.5
2011-07-14	1781	18.5	18.6	17.35	18	126000	2276750	18
2011-07-14	1784	54.7	54.7	52.1	52.9	865000	46306400	52.9
2011-07-14	1785	70.3	70.6	68.6	69.5	2449000	170461100	69.5
2011-07-14	1787	12.7	13.2	12.65	13.1	413000	5308200	13.1
2011-07-14	1788	101	102.5	98.2	100	206000	20616300	100
2011-07-14	1795	40.3	41.35	40.1	40.4	188000	7634500	40.4
2011-07-14	1799	16.3	16.3	15.8	16.1	12000	192300	16.1
2011-07-14	1813	40.65	41.45	40.55	40.55	82000	3338550	40.55
2011-07-14	1815	25.8	25.9	24	24.8	2163000	53907450	24.8
2011-07-14	2035	28	28.05	28	28	136000	3808250	28
2011-07-14	2061	17	17.05	16.75	16.8	47000	793100	16.8
2011-07-14	2063	63.5	64	61.5	63	116000	7268200	63
2011-07-14	2221	21.9	22.2	20.2	20.5	679000	14238050	20.5
2011-07-14	2381	1.44	1.44	1.36	1.36	407000	568540	1.36
2011-07-14	2596	17.6	17.75	17.3	17.5	52000	908850	17.5
2011-07-14	2636	31.7	31.9	31.5	31.6	166000	5254050	31.6
2011-07-14	2718	37.5	37.5	37.2	37.5	9000	336100	37.5
2011-07-14	2916	26.35	26.8	25.9	26.2	391000	10317000	26.2
2011-07-14	3064	61.4	62.2	60.2	60.6	258000	15724600	60.6
2011-07-14	3066	9.8	9.8	9.41	9.65	97000	934860	9.65
2011-07-14	3067	27.35	27.35	26.7	27.15	5000	135750	27.15
2011-07-14	3068	51.6	51.7	50	51.3	437000	22078600	51.3
2011-07-14	3069	10.5	10.9	10.4	10.55	54000	580100	10.55
2011-07-14	3071	9.8	10	9.6	9.61	159000	1556940	9.61
2011-07-14	3073	14.5	14.65	14.2	14.45	162000	2338450	14.45
2011-07-14	3078	16	16.05	15.6	16	378000	6006050	16
2011-07-14	3083	158	160	147	157	1170000	180346500	157
2011-07-14	3085	18.3	19.1	17.3	17.3	3675000	65931150	17.3
2011-07-14	3086	26.7	27.2	26	26.4	628000	16674100	26.4
2011-07-14	3087	15.85	16.1	15.5	16	3753000	59475100	16
2011-07-14	3088	28.15	28.15	26.8	27.15	509000	13960550	27.15
