Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-13	1258	30.35	30.35	30.35	30.35	2000	60700	30.35
2012-08-13	1259	142	143.5	142	142	26000	3698000	142
2012-08-13	1333	4.92	5.03	4.83	4.98	85000	418850	4.98
2012-08-13	1336	11.15	11.25	11.15	11.2	16000	179050	11.2
2012-08-13	1558	98.1	99.1	97.7	97.8	83000	8175500	97.8
2012-08-13	1565	360	364	360	363	76000	27545500	363
2012-08-13	1566	33.95	35.1	33.95	34.15	754000	26015650	34.15
2012-08-13	1569	46.8	46.8	45.4	45.7	657000	30200050	45.7
2012-08-13	1570	6.62	6.65	6.62	6.64	25000	165980	6.64
2012-08-13	1580	130	130	125	126	404000	51151500	126
2012-08-13	1584	19.8	19.9	19.6	19.6	402000	7926350	19.6
2012-08-13	1586	19.75	19.9	18.8	19.65	14000	267000	19.65
2012-08-13	1591	32.1	32.8	32.1	32.4	65000	2111600	32.4
2012-08-13	1593	29.2	29.85	28.2	28.2	205000	5898250	28.2
2012-08-13	1595	63	63	61.5	61.5	27000	1673400	61.5
2012-08-13	1742	14.4	14.5	14.3	14.5	32000	463050	14.5
2012-08-13	1752	30.4	30.4	29.75	29.8	57000	1705200	29.8
2012-08-13	1777	45.6	45.6	45.6	45.6	4000	182400	45.6
2012-08-13	1781	25.2	26	25.2	25.65	64000	1649950	25.65
2012-08-13	1784	47	47	45.6	46.3	372000	17169000	46.3
2012-08-13	1785	42.35	43.5	41.9	42.6	4492000	192382950	42.6
2012-08-13	1787	11.35	11.4	11.3	11.35	101000	1146800	11.35
2012-08-13	1788	75.6	75.6	74.6	74.8	126000	9450600	74.8
2012-08-13	1795	25	25	24	24.15	108000	2641000	24.15
2012-08-13	1799	8.35	8.7	8.35	8.5	18000	153420	8.5
2012-08-13	1813	34.5	34.55	33.75	34.55	87000	2971800	34.55
2012-08-13	1815	16.45	16.45	16.05	16.1	3064000	49622100	16.1
2012-08-13	2035	27.6	27.65	27.1	27.15	138000	3751850	27.15
2012-08-13	2061	27.95	27.95	27	27.85	88000	2400550	27.85
2012-08-13	2063	24.6	24.6	24.15	24.6	4000	97550	24.6
2012-08-13	2221	18.85	18.95	18.5	18.6	54000	1006750	18.6
2012-08-13	2233	74.5	74.5	72.5	72.8	996000	72889800	72.8
2012-08-13	2341	0.87	0.98	0.87	0.96	77000	72770	0.96
2012-08-13	2381	4.39	4.59	4.39	4.59	173000	774990	4.59
2012-08-13	2596	16.4	16.5	16.3	16.4	71000	1165950	16.4
2012-08-13	2636	21	21.5	21	21.4	290000	6196100	21.4
2012-08-13	2718	45.5	45.5	44.2	44.2	6000	270050	44.2
2012-08-13	2719	25.65	26.6	25.3	26.25	136000	3552700	26.25
2012-08-13	2724	72.8	75.7	72.8	74.5	22000	1634600	74.5
2012-08-13	2916	18.2	18.4	18.2	18.25	110000	2002750	18.25
2012-08-13	2924	60.7	60.7	60.2	60.5	46000	2784400	60.5
2012-08-13	3064	37.5	37.5	36.55	36.8	117000	4320550	36.8
2012-08-13	3066	5.74	5.8	5.7	5.7	16000	92030	5.7
2012-08-13	3067	18	18	18	18	1000	18000	18
2012-08-13	3068	44	44	43.45	43.8	113000	4933900	43.8
2012-08-13	3071	7.02	7.02	6.93	6.93	14000	97310	6.93
2012-08-13	3073	18.3	19.45	18.3	19.45	1612000	30829200	19.45
2012-08-13	3078	10.35	10.4	10.2	10.35	198000	2046700	10.35
2012-08-13	3083	71	71.6	70.1	70.6	255000	18073000	70.6
2012-08-13	3085	8.91	9.08	8.65	9	40000	354590	9
2012-08-13	3086	17.4	17.7	17	17.6	1173000	20557200	17.6
2012-08-13	3087	13.05	13.35	13	13.1	458000	6040550	13.1
2012-08-13	3088	19.1	19.3	19	19.1	122000	2330900	19.1
2012-08-13	3089	11.2	11.25	11.2	11.2	27000	302800	11.2
2012-08-13	3092	10.2	10.2	10	10	34000	345950	10
2012-08-13	3093	43	45.85	43	45.75	52000	2306850	45.75
2012-08-13	3095	7.98	8.02	7.93	8.02	187000	1491750	8.02
2012-08-13	3105	38.5	39.15	38.2	38.55	7164000	277028150	38.55
2012-08-13	3114	10.2	10.4	10.2	10.3	23000	237250	10.3
2012-08-13	3115	10.7	11	10.7	11	6000	65700	11
2012-08-13	3118	29.45	29.5	29.15	29.2	49000	1433850	29.2
2012-08-13	3126	16.2	16.2	15.55	15.7	90000	1415400	15.7
2012-08-13	3128	10.4	10.65	10.4	10.6	10000	105900	10.6
2012-08-13	3131	72.2	74	71.5	73.1	63000	4600800	73.1
2012-08-13	3144	12.1	12.25	12.1	12.25	64000	776900	12.25
2012-08-13	3152	83.3	86.3	83.3	85.1	688000	58660200	85.1
2012-08-13	3162	9.7	10.3	9.7	9.96	573000	5795520	9.96
2012-08-13	3169	36.3	37	35.3	35.4	548000	19605550	35.4
2012-08-13	3171	13.3	13.3	13.1	13.1	6000	79600	13.1
2012-08-13	3176	62.8	63.8	62.2	63.8	477000	30101500	63.8
2012-08-13	3188	6.49	6.6	6.49	6.5	19000	123970	6.5
2012-08-13	3191	6.57	6.76	6.57	6.61	8000	53340	6.61
2012-08-13	3202	7.19	7.19	7.1	7.1	37000	263300	7.1
2012-08-13	3205	15.7	15.7	14.65	14.7	9000	136200	14.7
2012-08-13	3206	16.85	17.05	16.85	16.95	36000	610700	16.95
2012-08-13	3207	9.4	9.4	8.8	9	193000	1727570	9
2012-08-13	3211	152	152	148.5	148.5	1274000	190716500	148.5
2012-08-13	3213	39.6	39.8	39.6	39.7	27000	1071950	39.7
