Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-07	1256	69.6	70.3	69.2	69.8	23000	1606200	69.8
2013-03-07	1258	26.45	26.5	26.45	26.5	16000	423250	26.5
2013-03-07	1259	86.1	86.5	85.4	85.4	27000	2319100	85.4
2013-03-07	1333	3.96	4	3.96	4	113000	448710	4
2013-03-07	1336	10.7	10.7	10.5	10.65	89000	939300	10.65
2013-03-07	1558	118	118	116.5	117	298000	34882000	117
2013-03-07	1565	548	574	544	571	654000	368201000	571
2013-03-07	1566	34.15	34.2	33.9	34	229000	7805950	34
2013-03-07	1569	38.2	40.55	38.2	40.55	2512000	100047150	40.55
2013-03-07	1570	7.05	7.07	7.05	7.06	9000	63520	7.06
2013-03-07	1580	135	136.5	134.5	135	200000	27103000	135
2013-03-07	1584	14.5	14.65	14.4	14.55	89000	1293200	14.55
2013-03-07	1586	16.95	16.95	16.95	16.95	11000	186450	16.95
2013-03-07	1591	35.7	35.7	34.65	35.6	99000	3516650	35.6
2013-03-07	1593	28.95	28.95	28.35	28.5	63000	1802500	28.5
2013-03-07	1595	65.5	69.9	65.5	69.9	742000	51040100	69.9
2013-03-07	1597	75.2	80.4	75.2	80.4	1550000	122705900	80.4
2013-03-07	1599	56.6	58.5	56.6	57	69000	3978900	57
2013-03-07	1742	14.85	14.85	14.45	14.55	255000	3715800	14.55
2013-03-07	1752	39.6	40	39.5	39.7	494000	19606500	39.7
2013-03-07	1777	47.95	48.2	47.1	47.35	28000	1336800	47.35
2013-03-07	1781	55.5	56.3	54.5	54.5	1021000	56287100	54.5
2013-03-07	1784	40.85	41.55	40.85	41.15	277000	11419550	41.15
2013-03-07	1785	36.6	36.7	36.4	36.55	421000	15367050	36.55
2013-03-07	1787	15.4	15.7	15.25	15.25	358000	5502200	15.25
2013-03-07	1788	76.8	76.9	76	76.8	138000	10537800	76.8
2013-03-07	1795	42	43.05	41.5	41.75	2567000	108382250	41.75
2013-03-07	1799	17.55	17.9	17.5	17.5	652000	11498850	17.5
2013-03-07	1813	44.3	47.05	44.3	47.05	1367000	62859700	47.05
2013-03-07	1815	13.9	14.05	13.8	13.9	1674000	23347700	13.9
2013-03-07	2035	30.8	30.8	30.3	30.5	28000	852100	30.5
2013-03-07	2061	22.35	22.35	22.35	22.35	1000	22350	22.35
2013-03-07	2063	26.2	26.2	26	26.05	51000	1329150	26.05
2013-03-07	2221	16.2	16.3	16.05	16.15	192000	3107300	16.15
2013-03-07	2233	95.5	102	94.7	98.6	3437000	340609400	98.6
2013-03-07	2596	18.1	18.2	18	18.2	15000	271700	18.2
2013-03-07	2636	19.6	19.8	19.6	19.75	94000	1854750	19.75
2013-03-07	2640	76.9	76.9	76.1	76.3	29000	2217100	76.3
2013-03-07	2718	50.2	51.1	50.2	51.1	5000	252200	51.1
2013-03-07	2719	24.4	24.6	24.4	24.6	32000	786100	24.6
2013-03-07	2724	62	62.2	61	61.8	72000	4424800	61.8
2013-03-07	2729	196.5	196.5	193	193	98000	19121000	193
2013-03-07	2916	17.8	18.1	17.8	18	48000	860300	18
2013-03-07	2924	56.9	56.9	56	56.3	98000	5540900	56.3
2013-03-07	2926	245	254	245	253.5	213000	53547500	253.5
2013-03-07	3064	37.1	37.4	36.65	36.65	176000	6508350	36.65
2013-03-07	3066	6.45	6.56	6.45	6.45	26000	168780	6.45
2013-03-07	3067					0	0	
2013-03-07	3068	37.65	37.7	37.4	37.7	38000	1426800	37.7
2013-03-07	3071	7.11	7.11	7.05	7.05	64000	452270	7.05
2013-03-07	3073	4.07	4.07	4.07	4.07	224000	911680	4.07
2013-03-07	3078	9.23	9.42	9.2	9.42	583000	5419210	9.42
2013-03-07	3083	57	58.3	56.8	57.5	686000	39548400	57.5
2013-03-07	3085	7.12	7.24	7.07	7.18	47000	335510	7.18
2013-03-07	3086	12.95	13.2	12.85	12.9	218000	2838600	12.9
2013-03-07	3087	15.95	16	15.95	15.95	781000	12459550	15.95
2013-03-07	3088	30.25	30.3	30	30	112000	3379400	30
2013-03-07	3089	19.3	19.5	19.1	19.15	94000	1813500	19.15
2013-03-07	3092	10.7	10.7	10.25	10.35	441000	4613700	10.35
2013-03-07	3093	44	44	43.75	44	9000	395650	44
2013-03-07	3095	5.72	5.96	5.67	5.93	2526000	14732320	5.93
2013-03-07	3105	30.2	31.15	30.2	31.05	10078000	311093200	31.05
2013-03-07	3114	12.4	12.8	12.2	12.7	194000	2436700	12.7
2013-03-07	3115	10.3	10.3	10.3	10.3	1000	10300	10.3
2013-03-07	3118	39.1	39.65	39	39	513000	20115800	39
2013-03-07	3126	11.35	11.35	11.1	11.1	35000	388850	11.1
2013-03-07	3128	8.91	8.98	8.86	8.98	32000	285370	8.98
2013-03-07	3131	307	322.5	307	322.5	515000	163111500	322.5
2013-03-07	3144	23.4	23.45	23.1	23.4	226000	5258900	23.4
2013-03-07	3152	85.3	86	84.2	84.8	184000	15652400	84.8
2013-03-07	3162	9.2	9.23	9.02	9.02	229000	2111460	9.02
2013-03-07	3163	38	38.2	37.7	38.1	637000	24199750	38.1
2013-03-07	3169	30.55	30.85	30.55	30.75	91000	2794600	30.75
2013-03-07	3171	13.55	13.55	13.4	13.5	44000	593350	13.5
2013-03-07	3176	196	204.5	195.5	201.5	1665000	334738000	201.5
2013-03-07	3188	10.5	10.8	10.3	10.7	163000	1716950	10.7
2013-03-07	3191	8.01	8.29	8.01	8.11	478000	3852700	8.11
2013-03-07	3202	6.92	6.92	6.81	6.86	25000	171270	6.86
2013-03-07	3205	33.2	34.5	32	32.7	926000	30682600	32.7
2013-03-07	3206	16.7	17.25	16.65	16.95	145000	2444050	16.95
2013-03-07	3207	12.5	12.6	12.2	12.5	121000	1505200	12.5
2013-03-07	3211	107	108	105.5	106.5	1255000	133292000	106.5
2013-03-07	3213	33.8	34.5	33.8	34.2	113000	3845100	34.2
2013-03-07	3217	13.9	14.25	13.7	13.7	573000	7981150	13.7
2013-03-07	3218	22.3	22.5	22.15	22.4	342000	7634350	22.4
2013-03-07	3219					0	0	
2013-03-07	3221	9.18	9.3	9.18	9.2	26000	240540	9.2
2013-03-07	3224	4.74	4.98	4.74	4.84	24000	114950	4.84
2013-03-07	3226	38.5	38.5	37.5	38	173000	6567700	38
2013-03-07	3227	64	65.8	64	64.7	984000	63943700	64.7
2013-03-07	3228	19.9	19.95	19.8	19.8	49000	974200	19.8
