Ticker	Name	Buy	Sell	OverBS	Date
705020	國泰SC	0	2290	-2290	2012-07-09
705638	工銀WK	0	2200	-2200	2012-07-09
705359	統一PN	0	1416	-1416	2012-07-09
704647	日盛SV	0	1370	-1370	2012-07-09
705307	工銀VZ	0	1287	-1287	2012-07-09
705023	國泰SF	450	1240	-790	2012-07-09
705237	永豐YE	290	1060	-770	2012-07-09
704928	元富RN	65	812	-747	2012-07-09
704924	元富RL	0	736	-736	2012-07-09
705470	R7永豐	86	822	-736	2012-07-09
705329	R1元大	61	792	-731	2012-07-09
8069	元太	188	896	-708	2012-07-09
705653	統一PX	0	700	-700	2012-07-09
705114	統一PE	0	693	-693	2012-07-09
704635	TY元大	0	650	-650	2012-07-09
705091	大華WM	0	609	-609	2012-07-09
705444	Q8永豐	51	652	-601	2012-07-09
704886	兆豐W9	0	594	-594	2012-07-09
704245	國泰PY	0	587	-587	2012-07-09
705414	S7元大	83	653	-570	2012-07-09
705268	工銀VV	99	604	-505	2012-07-09
705077	VK群益	55	559	-504	2012-07-09
704944	兆豐PE	30	525	-495	2012-07-09
5349	先豐	0	485	-485	2012-07-09
705224	第一VD	0	482	-482	2012-07-09
704644	寶來WD	99	565	-466	2012-07-09
704975	日盛UK	45	511	-466	2012-07-09
704180	RG元大	160	617	-457	2012-07-09
704604	TL群益	20	447	-427	2012-07-09
704412	P6富邦	34	448	-414	2012-07-09
70313P	統一PT	52	455	-403	2012-07-09
704650	R5富邦	0	396	-396	2012-07-09
705046	第一UP	0	388	-388	2012-07-09
705410	WV群益	112	485	-373	2012-07-09
70282P	P5元大	0	358	-358	2012-07-09
705193	永豐XT	99	456	-357	2012-07-09
70253P	國泰SM	93	446	-353	2012-07-09
704802	S1富邦	155	505	-350	2012-07-09
5009	榮剛	129	474	-345	2012-07-09
705095	VU元大	0	340	-340	2012-07-09
705528	元大U9	208	545	-337	2012-07-09
704999	永豐WI	55	370	-315	2012-07-09
70276P	WD群益	103	417	-314	2012-07-09
704181	RH元大	0	310	-310	2012-07-09
704934	兆豐PD	0	302	-302	2012-07-09
705379	永豐ZU	50	350	-300	2012-07-09
704567	寶來VV	0	297	-297	2012-07-09
704836	UQ群益	0	297	-297	2012-07-09
704178	SB群益	208	504	-296	2012-07-09
705380	永豐ZV	198	489	-291	2012-07-09
704907	VA群益	571	861	-290	2012-07-09
705098	VX元大	0	288	-288	2012-07-09
705059	統一PC	0	285	-285	2012-07-09
705441	大華XD	346	626	-280	2012-07-09
705446	大華XG	30	303	-273	2012-07-09
704431	凱基RL	0	268	-268	2012-07-09
704960	VL元大	84	347	-263	2012-07-09
705531	T3永豐	62	322	-260	2012-07-09
704608	寶來VY	30	288	-258	2012-07-09
70287P	Q4元大	70	313	-243	2012-07-09
705032	康和SM	15	254	-239	2012-07-09
705363	R8元大	50	288	-238	2012-07-09
705448	T3元大	35	270	-235	2012-07-09
705263	國泰SS	150	380	-230	2012-07-09
6163	華電網	0	220	-220	2012-07-09
704972	日盛UG	0	214	-214	2012-07-09
705283	國泰SV	36	246	-210	2012-07-09
704484	兆豐V3	0	200	-200	2012-07-09
704860	兆豐W8	65	265	-200	2012-07-09
704722	R9富邦	0	198	-198	2012-07-09
705015	永豐WZ	0	198	-198	2012-07-09
705168	工銀VN	0	198	-198	2012-07-09
704443	日盛SB	401	595	-194	2012-07-09
705689	W8永豐	0	191	-191	2012-07-09
70195P	SB元大	0	189	-189	2012-07-09
70264P	WB群益	81	270	-189	2012-07-09
8096	擎亞	0	189	-189	2012-07-09
70213P	凱基SE	10	198	-188	2012-07-09
705366	永豐ZP	10	198	-188	2012-07-09
70323P	大華XH	0	180	-180	2012-07-09
5371	中光電	198	372	-174	2012-07-09
704956	VG元大	50	223	-173	2012-07-09
704728	UP元大	0	171	-171	2012-07-09
70273P	國泰SR	3	172	-169	2012-07-09
705491	第一VQ	0	169	-169	2012-07-09
705627	群益R7	20	183	-163	2012-07-09
704390	TB群益	180	338	-158	2012-07-09
705215	WN元大	370	528	-158	2012-07-09
705634	V9永豐	2	156	-154	2012-07-09
705185	元富SM	359	511	-152	2012-07-09
705078	VL群益	0	150	-150	2012-07-09
705646	大華XR	198	344	-146	2012-07-09
704386	凱基RD	40	185	-145	2012-07-09
70294P	統一PL	40	180	-140	2012-07-09
704758	亞東V7	0	140	-140	2012-07-09
704945	大眾RA	0	140	-140	2012-07-09
704375	第一TL	0	139	-139	2012-07-09
704629	TR群益	375	513	-138	2012-07-09
705071	凱基TF	60	198	-138	2012-07-09
705492	W9富邦	140	277	-137	2012-07-09
704795	永豐UY	2029	101	1928	2012-07-09
70205P	凱基RM	1654	0	1654	2012-07-09
705420	P9永豐	1500	30	1470	2012-07-09
705216	WP元大	1392	114	1278	2012-07-09
704730	日盛TH	1259	1	1258	2012-07-09
705442	大華XE	868	45	823	2012-07-09
705568	兆豐PV	1081	289	792	2012-07-09
704948	大華VZ	820	99	721	2012-07-09
705543	T5永豐	1368	664	704	2012-07-09
705431	Q2永豐	675	0	675	2012-07-09
70270P	永豐XW	574	0	574	2012-07-09
704989	永豐VY	594	20	574	2012-07-09
705447	T2元大	734	190	544	2012-07-09
70278P	WR元大	613	70	543	2012-07-09
705317	日盛VF	786	316	470	2012-07-09
704362	SP元大	495	30	465	2012-07-09
70328P	S7永豐	463	0	463	2012-07-09
704738	大華VP	460	5	455	2012-07-09
704663	寶來WG	594	162	432	2012-07-09
705249	P1元大	416	0	416	2012-07-09
704648	永豐TR	415	0	415	2012-07-09
704988	永豐VX	1891	1485	406	2012-07-09
70244P	UY群益	406	3	403	2012-07-09
705422	W2富邦	468	116	352	2012-07-09
704340	國泰QK	350	0	350	2012-07-09
3105	穩懋	388	56	332	2012-07-09
705018	國泰SA	327	0	327	2012-07-09
705299	永豐YX	448	137	311	2012-07-09
705483	群益P2	308	0	308	2012-07-09
704466	永豐SE	345	48	297	2012-07-09
704742	永豐UL	297	0	297	2012-07-09
704357	SJ元大	381	104	277	2012-07-09
705201	日盛UY	322	45	277	2012-07-09
704858	工銀VG	348	80	268	2012-07-09
705436	凱基TZ	250	0	250	2012-07-09
704856	UZ元大	270	21	249	2012-07-09
705407	凱基TY	303	59	244	2012-07-09
705340	國泰TC	347	105	242	2012-07-09
704236	RX元大	224	0	224	2012-07-09
705245	WW元大	331	120	211	2012-07-09
704822	永豐VC	302	100	202	2012-07-09
705430	Q1永豐	752	550	202	2012-07-09
704435	寶來VG	198	0	198	2012-07-09
705080	VN群益	198	0	198	2012-07-09
705081	VP群益	198	0	198	2012-07-09
705459	T6元大	297	99	198	2012-07-09
6147	頎邦	253	60	193	2012-07-09
70257P	永豐XF	222	30	192	2012-07-09
704892	大華VX	190	0	190	2012-07-09
705186	元富SN	198	10	188	2012-07-09
704473	凱基RU	180	0	180	2012-07-09
70263P	國票V6	198	20	178	2012-07-09
705388	國泰TG	198	21	177	2012-07-09
705411	WW群益	277	109	168	2012-07-09
705177	U4富邦	159	0	159	2012-07-09
705535	國泰TT	179	20	159	2012-07-09
705368	凱基TS	197	40	157	2012-07-09
705458	大眾RY	169	13	156	2012-07-09
70342P	群益R3	150	0	150	2012-07-09
704798	兆豐W4	170	20	150	2012-07-09
705062	凱基SW	149	0	149	2012-07-09
705143	中信P6	149	0	149	2012-07-09
705393	凱基TX	319	175	144	2012-07-09
704784	UH群益	134	0	134	2012-07-09
704581	TN元大	154	24	130	2012-07-09
704824	寶來WM	190	60	130	2012-07-09
705274	U9富邦	130	0	130	2012-07-09
5347	世界	267	142	125	2012-07-09
1815	富喬	183	62	121	2012-07-09
704287	凱基QQ	120	1	119	2012-07-09
705395	大眾RT	142	23	119	2012-07-09
705473	第一VL	118	0	118	2012-07-09
6217	中探針	117	0	117	2012-07-09
70310P	P3永豐	113	0	113	2012-07-09
704472	統一Y7	113	0	113	2012-07-09
70218P	凱基SG	111	0	111	2012-07-09
705227	WJ群益	317	209	108	2012-07-09
705496	元富TJ	308	200	108	2012-07-09
705284	Q1元大	183	78	105	2012-07-09
705404	統一PQ	189	85	104	2012-07-09
70204P	SS元大	100	0	100	2012-07-09
704620	國泰QW	100	0	100	2012-07-09
704964	VQ元大	166	66	100	2012-07-09
705497	S6永豐	100	0	100	2012-07-09
70196P	SD元大	99	0	99	2012-07-09
704329	大華UJ	99	0	99	2012-07-09
704522	凱基RZ	99	0	99	2012-07-09
704813	亞東V9	198	99	99	2012-07-09
705025	國泰SH	99	0	99	2012-07-09
705085	大眾RF	99	0	99	2012-07-09
705146	元富SD	99	0	99	2012-07-09
705277	大華WS	99	0	99	2012-07-09
705465	元富TF	99	0	99	2012-07-09
705348	日盛VL	218	122	96	2012-07-09
704284	大華UG	95	0	95	2012-07-09
704876	S6富邦	93	0	93	2012-07-09
704302	第一TB	92	0	92	2012-07-09
70246P	統一PA	90	0	90	2012-07-09
704349	凱基QW	90	0	90	2012-07-09
705027	國泰SK	190	100	90	2012-07-09
