Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	251000	1707000	-1456000	2016-01-28
8069	元太	181000	661000	-480000	2016-01-28
8433	弘帆	52000	472000	-420000	2016-01-28
3105	穩懋	1838000	2252000	-413000	2016-01-28
5371	中光電	94000	502000	-408000	2016-01-28
5478	智冠	178000	503000	-325000	2016-01-28
5349	先豐	31000	318000	-287000	2016-01-28
9951	皇田	57000	295000	-238000	2016-01-28
3689	湧德	68000	246000	-178000	2016-01-28
3202	樺晟	35000	206000	-171000	2016-01-28
5009	榮剛	1000	171000	-170000	2016-01-28
3234	光環	60000	222000	-162000	2016-01-28
6404	F-通訊	17000	164000	-147000	2016-01-28
8936	國統	37000	184000	-147000	2016-01-28
6279	胡連	43000	180000	-137000	2016-01-28
4529	昶洧	0	134000	-134000	2016-01-28
5425	台半	147000	271000	-124000	2016-01-28
4129	聯合	4000	94000	-90000	2016-01-28
1580	新麥	75000	164000	-89000	2016-01-28
5489	彩富	4000	92000	-88000	2016-01-28
4745	F-合富	1000	86000	-85000	2016-01-28
5392	應華	7000	87000	-80000	2016-01-28
4180	安成藥	64000	136000	-72000	2016-01-28
8096	擎亞	56000	124000	-68000	2016-01-28
8403	盛弘	0	67000	-67000	2016-01-28
8076	伍豐	24000	87000	-63000	2016-01-28
4736	泰博	18000	63000	-45000	2016-01-28
6158	禾昌	6000	50000	-44000	2016-01-28
3672	康聯訊	1000	44000	-43000	2016-01-28
4944	兆遠	4000	46000	-42000	2016-01-28
5356	協益	42000	82000	-40000	2016-01-28
3558	神準	27000	66000	-39000	2016-01-28
5263	智崴	0	38000	-38000	2016-01-28
8916	光隆	41000	78000	-37000	2016-01-28
3289	宜特	23000	59000	-36000	2016-01-28
3693	營邦	6000	40000	-34000	2016-01-28
4401	東隆興	110000	144000	-34000	2016-01-28
3479	安勤	72000	104000	-32000	2016-01-28
4528	江興鍛	3000	35000	-32000	2016-01-28
5820	日盛金	135000	167000	-32000	2016-01-28
8048	德勝	16000	48000	-32000	2016-01-28
6143	振曜	21000	52000	-31000	2016-01-28
3491	昇達科	37000	66000	-29000	2016-01-28
4103	百略	0	29000	-29000	2016-01-28
5306	桂盟	21000	49000	-28000	2016-01-28
6470	宇智	56000	84000	-28000	2016-01-28
3264	欣銓	126000	150000	-24000	2016-01-28
3428	光燿科	132000	155000	-23000	2016-01-28
8437	F-大地	9000	32000	-23000	2016-01-28
3360	尚立	0	22000	-22000	2016-01-28
3324	雙鴻	111000	132000	-21000	2016-01-28
5508	永信建	6000	27000	-21000	2016-01-28
6024	群益期	0	21000	-21000	2016-01-28
5317	凱美	0	19000	-19000	2016-01-28
3073	普格	39000	56000	-17000	2016-01-28
8287	英格爾	0	15000	-15000	2016-01-28
3546	宇峻	1000	14000	-13000	2016-01-28
5315	光聯	19000	32000	-13000	2016-01-28
8085	福華	0	13000	-13000	2016-01-28
4123	晟德	0	12000	-12000	2016-01-28
5274	信驊	1000	13000	-12000	2016-01-28
4506	崇友	2000	13000	-11000	2016-01-28
4714	永捷	0	11000	-11000	2016-01-28
5903	全家	9000	20000	-11000	2016-01-28
6169	昱泉	1000	12000	-11000	2016-01-28
3095	及成	0	10000	-10000	2016-01-28
4121	優盛	1000	11000	-10000	2016-01-28
4503	金雨	0	10000	-10000	2016-01-28
4726	永昕	1000	11000	-10000	2016-01-28
1256	F-鮮活	0	9000	-9000	2016-01-28
1569	濱川	0	9000	-9000	2016-01-28
4739	康普	4000	13000	-9000	2016-01-28
3580	友威科	0	8000	-8000	2016-01-28
6023	元大期	2000	10000	-8000	2016-01-28
6107	華美	3000	11000	-8000	2016-01-28
3372	典範	0	7000	-7000	2016-01-28
5704	老爺知	0	7000	-7000	2016-01-28
6021	大慶證	0	7000	-7000	2016-01-28
3390	旭軟	0	6000	-6000	2016-01-28
4113	聯上	2000	8000	-6000	2016-01-28
4126	太醫	115000	121000	-6000	2016-01-28
