Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	244	764	-520	2017-09-07
3689	湧德	0	494	-494	2017-09-07
00687B	國泰20年美債	0	300	-300	2017-09-07
3105	穩懋	100	310	-210	2017-09-07
4162	智擎	0	190	-190	2017-09-07
4739	康普	0	180	-180	2017-09-07
3092	鴻碩	0	176	-176	2017-09-07
3264	欣銓	0	170	-170	2017-09-07
8069	元太	0	120	-120	2017-09-07
6147	頎邦	0	118	-118	2017-09-07
3541	西柏	0	105	-105	2017-09-07
5230	雷笛克光學	0	100	-100	2017-09-07
8299	群聯	0	83	-83	2017-09-07
3491	昇達科	0	70	-70	2017-09-07
3552	同致	26	90	-64	2017-09-07
6245	立端	200	253	-53	2017-09-07
6554	中美冠科-KY	0	50	-50	2017-09-07
3426	台興	0	49	-49	2017-09-07
3141	晶宏	0	43	-43	2017-09-07
5289	宜鼎	0	37	-37	2017-09-07
3152	璟德	0	34	-34	2017-09-07
3068	美磊	0	33	-33	2017-09-07
8086	宏捷科	0	30	-30	2017-09-07
6238	勝麗	20	40	-20	2017-09-07
8074	鉅橡	0	20	-20	2017-09-07
8383	千附	0	20	-20	2017-09-07
5306	桂盟	0	19	-19	2017-09-07
8450	霹靂	0	10	-10	2017-09-07
5903	全家	0	5	-5	2017-09-07
6237	驊訊	0	1	-1	2017-09-07
8437	大地-KY	0	1	-1	2017-09-07
5904	寶雅	0	0	0	2017-09-07
3227	原相	1677	62	1615	2017-09-07
6274	台燿	326	110	216	2017-09-07
1570	力肯	200	0	200	2017-09-07
4966	譜瑞-KY	181	4	177	2017-09-07
8436	大江	169	0	169	2017-09-07
1597	直得	163	0	163	2017-09-07
9951	皇田	150	0	150	2017-09-07
6488	環球晶	119	0	119	2017-09-07
8349	恒耀	86	0	86	2017-09-07
4129	聯合	56	0	56	2017-09-07
8279	生展	36	0	36	2017-09-07
6510	精測	34	0	34	2017-09-07
4528	江興鍛	80	47	33	2017-09-07
6188	廣明	30	0	30	2017-09-07
5274	信驊	30	1	29	2017-09-07
6568	宏觀	29	4	25	2017-09-07
4401	東隆興	17	0	17	2017-09-07
6548	長華科	15	0	15	2017-09-07
6462	神盾	35	23	12	2017-09-07
3081	聯亞	21	10	11	2017-09-07
4947	昂寶-KY	135	126	9	2017-09-07
