Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-21	01006T	7.48	7.7	7.48	7.55	769000	5775800	7.55
2008-01-21	1107	1.62	1.7	1.62	1.67	335000	559140	1.67
2008-01-21	1333	12.9	12.9	12.7	12.7	68000	871800	12.7
2008-01-21	1336	41.9	43.3	41.9	43.3	77000	3298000	43.3
2008-01-21	1558	29	29	29	29	1000	29000	29
2008-01-21	1565	126	131	126	130.5	187000	24176000	130.5
2008-01-21	1569	22.2	22.2	22.2	22.2	17000	377400	22.2
2008-01-21	1570	18.55	18.9	18.4	18.65	31000	573500	18.65
2008-01-21	1580	34.45	34.45	34.45	34.45	29000	999050	34.45
2008-01-21	1582	101	104.5	101	104.5	21000	2171000	104.5
2008-01-21	1584	39.4	39.4	38.85	39	22000	857350	39
2008-01-21	1742	41.2	41.4	41.2	41.35	32000	1321700	41.35
2008-01-21	1777	25.6	25.6	25	25.6	17000	428000	25.6
2008-01-21	1781	25.2	25.35	24.15	24.5	70000	1741800	24.5
2008-01-21	1784	63.1	64	62	63	145000	9111400	63
2008-01-21	1785	106.5	110.5	106	110.5	10322000	1122858500	110.5
2008-01-21	1787	13.55	13.55	13.35	13.55	48000	643450	13.55
2008-01-21	1807	0.77	0.82	0.77	0.82	3000	2410	0.82
2008-01-21	1815	22.5	23	22.3	23	230000	5227950	23
2008-01-21	2035	24.9	25	24.25	24.5	1003000	24682000	24.5
2008-01-21	2059	162	166	160.5	162	111000	18015500	162
2008-01-21	2114	42	42	41.3	41.3	13000	539500	41.3
2008-01-21	2221	25.1	25.4	25.05	25.4	9000	226400	25.4
2008-01-21	2326	0.73	0.78	0.71	0.78	25000	19380	0.78
2008-01-21	2410	0	0	0	0	0	0	0
2008-01-21	2479	4.61	4.61	4.61	4.61	1000	4610	4.61
2008-01-21	2916	20.5	20.55	20.5	20.55	9000	184650	20.55
2008-01-21	2921	23.95	23.95	22.8	23.5	102000	2339300	23.5
2008-01-21	3053	0	0	0	0	0	0	0
2008-01-21	3064	120	124.5	119	122	881000	107112000	122
2008-01-21	3066	19.2	19.4	18.65	18.8	265000	5012750	18.8
2008-01-21	3067	16.05	16.4	16.05	16.4	3000	48500	16.4
2008-01-21	3069	14.5	14.5	14	14.05	8000	114550	14.05
2008-01-21	3071	7.3	7.35	7.21	7.21	7000	50700	7.21
2008-01-21	3073	49	49.5	48.1	48.2	108000	5250300	48.2
2008-01-21	3078	17.5	17.9	17.35	17.4	209000	3667200	17.4
2008-01-21	3079	14.15	14.15	13.45	13.8	124000	1695500	13.8
2008-01-21	3080	70	70	68.7	68.8	635000	43838300	68.8
2008-01-21	3083	104.5	106	99	99	451000	46069600	99
2008-01-21	3085	29	29.2	28	28.5	189000	5421600	28.5
2008-01-21	3086	10.5	10.6	10.25	10.5	118000	1223050	10.5
2008-01-21	3087	10.1	10.1	9.96	9.96	166000	1663750	9.96
2008-01-21	3088	43	43.3	42.65	42.7	94000	4033250	42.7
2008-01-21	3089	7.16	7.17	7.02	7.16	8000	57020	7.16
2008-01-21	3093	44.5	45.3	44	44	5000	222350	44
2008-01-21	3095	39.5	40.15	38.5	39.4	828000	32453000	39.4
2008-01-21	3099	7.9	7.98	7.78	7.87	1427000	11233920	7.87
2008-01-21	3114	15.4	15.8	15.4	15.5	52000	807700	15.5
2008-01-21	3115	9.35	9.5	9.3	9.5	56000	521550	9.5
