Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-8980000	245465000	3130	2009-07-21
5483	中美晶	-1739000	15303000	6890	2009-07-21
6180	橘子	-721000	30376000	19110	2009-07-21
1785	光洋科	-430000	4874000	1990	2009-07-21
5701	劍湖山	-254000	1954000	420	2009-07-21
5498	凱崴	-200000	7322000	5110	2009-07-21
3323	加百裕	-121000	101000	110	2009-07-21
4530	宏易	-94000	1005000	1540	2009-07-21
6022	大眾證	-93000	510000	170	2009-07-21
3491	昇達科	-93000	368000	1200	2009-07-21
5426	振發	-88000	1378000	950	2009-07-21
4126	太醫	-80000	2024000	4080	2009-07-21
3317	尼克森	-76000	446000	800	2009-07-21
5351	鈺創	-69000	12561000	3000	2009-07-21
6169	昱泉	-67000	721000	2580	2009-07-21
8938	明安	-65000	7756000	6510	2009-07-21
6233	旺玖	-64000	3185000	3690	2009-07-21
5312	寶島科	-60000	6884000	11460	2009-07-21
6274	台燿	-59000	328000	140	2009-07-21
5387	茂德	-50000	749840000	10310	2009-07-21
6237	驊訊	-45000	974000	1550	2009-07-21
6129	普誠	-44000	1781000	990	2009-07-21
8299	群聯	-42000	49324000	36790	2009-07-21
6143	振曜	-39000	207000	310	2009-07-21
5309	系統	-35000	623000	470	2009-07-21
6125	廣運	-34000	6747000	3930	2009-07-21
6161	捷波	-31000	1428000	1410	2009-07-21
4733	上緯	-30000	4635000	8640	2009-07-21
6163	華電網	-30000	621000	800	2009-07-21
8054	安國	-28000	4667000	6190	2009-07-21
4909	新復興	-26000	3121000	3850	2009-07-21
3339	泰谷	-26000	707000	560	2009-07-21
6104	創惟	-25000	4698000	5560	2009-07-21
3095	及成	-25000	5107000	2670	2009-07-21
6229	研通	-22000	1107000	3190	2009-07-21
8082	捷超	-22000	8256000	12990	2009-07-21
5438	東友	-20000	5465000	4850	2009-07-21
6134	萬旭	-20000	18946000	28830	2009-07-21
5478	智冠	-19000	6441000	5120	2009-07-21
3083	網龍	-19000	411000	470	2009-07-21
1784	訊聯	-18000	174000	450	2009-07-21
8050	廣積	-17000	91000	140	2009-07-21
6138	茂達	-17000	801000	650	2009-07-21
6261	久元	-16000	4109000	4460	2009-07-21
4107	邦特	-15000	367000	480	2009-07-21
4128	中天	-15000	63000	50	2009-07-21
6123	上奇	-15000	864000	2070	2009-07-21
6105	瑞傳	-15000	182000	170	2009-07-21
4127	天良	-15000	0	0	2009-07-21
3086	華義	-15000	0	0	2009-07-21
3438	類比科	-14000	312000	780	2009-07-21
6207	雷科	-11000	111000	160	2009-07-21
5904	寶雅	-11000	11896000	17920	2009-07-21
6023	寶來期	-10000	25734000	19600	2009-07-21
6185	幃翔	-10000	51000	50	2009-07-21
8234	新漢	-9000	726000	980	2009-07-21
8266	中日新	-8000	32000	40	2009-07-21
5508	永信建	-8000	2013000	1530	2009-07-21
5903	全家	-7000	117031000	52420	2009-07-21
6223	旺矽	-7000	13617000	19150	2009-07-21
6173	信昌電	-6000	33000	20	2009-07-21
6199	精威	-5000	19000	30	2009-07-21
8103	瀚荃	-5000	1783000	2970	2009-07-21
1565	精華	-4000	12101000	24050	2009-07-21
3372	典範	-3000	36930000	12200	2009-07-21
5326	漢磊	-3000	27499000	8410	2009-07-21
3164	景岳	-2000	6000	10	2009-07-21
5344	立衛	-2000	62000	80	2009-07-21
8077	冠華	-2000	1784000	2000	2009-07-21
