Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1578000	5420000	-3842000	2022-01-12
8086	宏捷科	1372000	5202000	-3830000	2022-01-12
5371	中光電	829000	3362000	-2533000	2022-01-12
6182	合晶	6648000	8893000	-2245000	2022-01-12
1815	富喬	79000	1672000	-1593000	2022-01-12
3508	位速	1630000	3138000	-1508000	2022-01-12
5609	中菲行	263000	1601000	-1338000	2022-01-12
3105	穩懋	1796000	3089000	-1294000	2022-01-12
3290	東浦	1671000	2680000	-1009000	2022-01-12
6118	建達	2206000	2940000	-734000	2022-01-12
6187	萬潤	359000	1063000	-704000	2022-01-12
6125	廣運	266000	951000	-685000	2022-01-12
5347	世界	6310000	6968000	-658000	2022-01-12
3322	建舜電	1028000	1641000	-613000	2022-01-12
4513	福裕	179000	731000	-552000	2022-01-12
8044	網家	386000	916000	-530000	2022-01-12
3232	昱捷	290000	797000	-507000	2022-01-12
8436	大江	106000	605000	-499000	2022-01-12
5351	鈺創	2480000	2971000	-491000	2022-01-12
6244	茂迪	316000	803000	-487000	2022-01-12
5328	華容	471000	898000	-427000	2022-01-12
877	FH中國5G	60000	476000	-416000	2022-01-12
724852	鈺創麥證13購01	0	340000	-340000	2022-01-12
8358	金居	302000	642000	-340000	2022-01-12
6015	宏遠證	179000	518000	-339000	2022-01-12
6603	富強鑫	560000	884000	-324000	2022-01-12
6548	長科*	224000	539000	-315000	2022-01-12
725711	亞信麥證15購01	0	313000	-313000	2022-01-12
4123	晟德	78000	389000	-311000	2022-01-12
3615	安可	194000	485000	-291000	2022-01-12
3264	欣銓	320000	591000	-271000	2022-01-12
724741	雙鴻麥證14購01	7000	267000	-260000	2022-01-12
4105	東洋	125000	369000	-244000	2022-01-12
9962	有益	88000	331000	-243000	2022-01-12
6219	富旺	638000	872000	-234000	2022-01-12
4157	太景*-KY	62000	294000	-232000	2022-01-12
8299	群聯	412000	632000	-220000	2022-01-12
3710	連展投控	103000	316000	-213000	2022-01-12
5009	榮剛	824000	1030000	-206000	2022-01-12
3552	同致	131000	335000	-204000	2022-01-12
