Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-10	01006T	7.22	7.22	7.21	7.21	25000	180400	7.21
2010-03-10	1107	2.12	2.12	2.12	2.12	1816000	3849920	2.12
2010-03-10	1333	17.9	18	17.55	17.6	842000	14894750	17.6
2010-03-10	1336	18.35	18.4	18.1	18.25	25000	455550	18.25
2010-03-10	1558	80.8	84.6	80.7	82.6	576000	47608400	82.6
2010-03-10	1565	205	206	204.5	204.5	37000	7585000	204.5
2010-03-10	1569	50.5	52.8	50.5	50.9	2748000	141278000	50.9
2010-03-10	1570	8.5	8.58	8.3	8.49	104000	865570	8.49
2010-03-10	1580	62.8	62.8	62.2	62.7	20000	1249100	62.7
2010-03-10	1584	17.15	17.15	17.15	17.15	403000	6911450	17.15
2010-03-10	1742	40.8	41.75	40.7	41.5	147000	6052900	41.5
2010-03-10	1752	28.05	28.1	26.8	26.8	2213000	61259050	26.8
2010-03-10	1777	36.2	36.4	36	36.3	19000	688200	36.3
2010-03-10	1781	16.85	18	16.6	18	397000	7026750	18
2010-03-10	1784	63.5	64.8	63.5	63.5	273000	17450600	63.5
2010-03-10	1785	74.4	74.9	73.6	73.7	2169000	160940700	73.7
2010-03-10	1787	17.65	18.35	17.45	18	2038000	36488750	18
2010-03-10	1788	59.8	61.7	59.8	60.9	178000	10784800	60.9
2010-03-10	1795	26.9	28.45	26.9	28.45	700000	19864850	28.45
2010-03-10	1799	23.3	24.9	23.3	24.9	378000	9392750	24.9
2010-03-10	1813	49.95	50.7	49.15	49.2	497000	24696400	49.2
2010-03-10	1815	23.7	23.9	23.25	23.85	4625000	109149650	23.85
2010-03-10	2035	32.1	32.65	31.9	32.5	316000	10192250	32.5
2010-03-10	2114	32.7	32.7	32.3	32.65	33000	1070600	32.65
2010-03-10	2221	12.7	13.15	12.7	13	56000	718050	13
2010-03-10	2231	67.2	67.4	66.4	66.6	46000	3067400	66.6
2010-03-10	2381	2.37	2.41	2.37	2.4	130000	311720	2.4
2010-03-10	2396	0.58	0.6	0.58	0.59	422000	250580	0.59
2010-03-10	2596	23.4	23.95	23.4	23.6	308000	7309600	23.6
2010-03-10	2636	21.8	22	21.55	21.55	351000	7654600	21.55
2010-03-10	2916	15.1	15.3	15.1	15.1	75000	1140800	15.1
2010-03-10	3064	68.8	69.3	68	68	563000	38569900	68
2010-03-10	3066	12.7	12.85	12.7	12.7	173000	2207550	12.7
2010-03-10	3067	30	30.05	30	30.05	233000	6993500	30.05
2010-03-10	3068	80.6	80.9	78.7	79.3	2165000	173008200	79.3
2010-03-10	3069	10.1	10.65	9.95	10.2	124000	1284100	10.2
2010-03-10	3071	14	14.25	14	14.2	310000	4376650	14.2
2010-03-10	3073	41.35	41.65	40	40	530000	21611350	40
2010-03-10	3078	28.5	28.8	28	28.8	623000	17682500	28.8
2010-03-10	3083	347	355	340	350	2539000	882079000	350
2010-03-10	3085	24	24.2	22.8	22.95	2520000	58800550	22.95
2010-03-10	3086	24.5	24.8	24	24.1	2767000	67293850	24.1
2010-03-10	3087	10.1	10.35	10	10.2	1209000	12260600	10.2
2010-03-10	3088	26.5	26.95	26.45	26.5	297000	7901850	26.5
2010-03-10	3089	10.6	10.85	10.3	10.35	1598000	16838200	10.35
2010-03-10	3093	54.5	55	54.2	54.3	55000	2995800	54.3
2010-03-10	3095	23.35	23.85	23	23	2875000	67393850	23
2010-03-10	3114	13.8	13.8	13.4	13.45	322000	4379300	13.45
2010-03-10	3115	13.6	14.05	13.6	13.7	33000	457650	13.7
2010-03-10	3118	31.7	33.4	31.7	32.7	126000	4132250	32.7
2010-03-10	3126	22	22	21.65	21.75	22000	481950	21.75
2010-03-10	3128	29.6	29.6	28.8	28.8	201000	5838650	28.8
2010-03-10	3144	15.2	15.2	14.85	14.85	88000	1314300	14.85
2010-03-10	3152	198	199.5	194	197.5	372000	73314000	197.5
2010-03-10	3162	15.45	15.7	15.35	15.6	431000	6699950	15.6
2010-03-10	3164	88.5	90.4	88.1	90	1910000	171099400	90
2010-03-10	3169	54.2	55.2	54.2	54.2	390000	21281200	54.2
2010-03-10	3171	17.8	17.95	17.35	17.4	988000	17365800	17.4
2010-03-10	3188	21.45	21.65	21.2	21.4	194000	4154750	21.4
2010-03-10	3191	11.05	11.25	11.05	11.25	182000	2032550	11.25
2010-03-10	3202	24	24.4	24	24.05	1327000	32021550	24.05
2010-03-10	3205	26.95	27	26.25	26.45	61000	1624750	26.45
2010-03-10	3206	15.7	15.85	15.55	15.85	47000	736750	15.85
2010-03-10	3207	18.4	18.65	18.3	18.3	413000	7605950	18.3
2010-03-10	3211	98.6	99.5	98.1	98.2	698000	68842400	98.2
2010-03-10	3213	81.5	81.5	80	80.3	120000	9663100	80.3
2010-03-10	3217	26.6	27.35	26.6	27	408000	11033000	27
2010-03-10	3218	31	31.8	31	31.1	68000	2134250	31.1
2010-03-10	3219	16.05	16.1	15.75	15.9	89000	1419900	15.9
2010-03-10	3221	28.1	28.2	27.8	28.15	191000	5356050	28.15
2010-03-10	3224	7.7	8.17	7.7	8.15	225000	1780860	8.15
2010-03-10	3226	12.05	12.9	12.05	12.9	612000	7813500	12.9
2010-03-10	3227	198	198	193.5	193.5	1458000	284026000	193.5
2010-03-10	3228	45.8	45.8	45.05	45.6	111000	5031300	45.6
2010-03-10	3230	14	14.15	13.8	13.95	345000	4821500	13.95
2010-03-10	3232	12.1	12.1	11.5	11.65	38000	444550	11.65
2010-03-10	3236	16.65	16.8	16.15	16.35	970000	16123500	16.35
2010-03-10	3252	7.7	7.7	7.16	7.52	34000	244340	7.52
2010-03-10	3259	31.6	31.9	31.2	31.2	294000	9255450	31.2
2010-03-10	3260	85.5	87.5	85.1	86.2	9147000	791207000	86.2
2010-03-10	3264	23	23.15	22.7	22.7	3851000	88067350	22.7
2010-03-10	3265	16.4	17.45	16.4	16.9	15595000	268082550	16.9
2010-03-10	3266	18.9	19.3	18.7	18.75	70000	1324450	18.75
2010-03-10	3268	29.9	29.9	28.4	28.7	69000	1992400	28.7
2010-03-10	3276	9.38	9.4	9.15	9.3	99000	924060	9.3
2010-03-10	3284	19.35	20.45	19.15	20.45	1192000	24044750	20.45
2010-03-10	3287	25.2	26.2	25.2	26.2	380000	9780500	26.2
2010-03-10	3288	31	31.2	30.25	30.8	199000	6094450	30.8
2010-03-10	3289	26.95	26.95	26.45	26.9	185000	4940500	26.9
2010-03-10	3290	12.45	12.6	12.25	12.3	1457000	18074050	12.3
2010-03-10	3291	48.85	48.85	47.9	47.9	60000	2892950	47.9
2010-03-10	3293	227	228	222.5	223	322000	72371000	223
2010-03-10	3294	17.2	17.65	17.1	17.3	333000	5771250	17.3
2010-03-10	3297	34.1	34.1	33.9	34.1	3024000	103110300	34.1
2010-03-10	3299	29.6	29.8	29.2	29.55	152000	4464300	29.55
2010-03-10	3303	30.4	32.1	29.7	31.85	2404000	75372900	31.85
2010-03-10	3306	58.3	58.3	56.7	57.5	1213000	69559700	57.5
2010-03-10	3310	28	28.45	28	28.05	124000	3480500	28.05
2010-03-10	3312	23.85	24.1	23.85	24	234000	5612600	24
2010-03-10	3313	16.7	16.75	15.6	15.8	2813000	45994200	15.8
2010-03-10	3317	56	56.2	53.1	53.9	2214000	120957700	53.9
2010-03-10	3322	25	25.3	24.85	24.85	986000	24654050	24.85
2010-03-10	3323	42.45	42.6	42	42.1	280000	11814750	42.1
2010-03-10	3324	21.1	21.3	21	21.1	298000	6290000	21.1
2010-03-10	3325	39.9	40.2	39.25	39.25	599000	23744550	39.25
2010-03-10	3332	34.4	35.3	34.4	34.6	146000	5085700	34.6
2010-03-10	3339	36.4	37.4	36.15	36.8	2654000	97992400	36.8
2010-03-10	3354	17.5	17.5	16.6	16.7	145000	2487950	16.7
2010-03-10	3360	25.1	25.5	23.5	23.5	3275000	81449750	23.5
2010-03-10	3362	36	36.35	35.55	36.2	84000	3018000	36.2
2010-03-10	3372	11.8	12.1	11.7	11.9	1916000	22846000	11.9
2010-03-10	3373	29.9	30.5	29.9	30.3	125000	3777000	30.3
2010-03-10	3388	72	72.2	71.1	71.5	193000	13803300	71.5
2010-03-10	3389	28.4	29.15	28.3	28.3	2047000	58608000	28.3
2010-03-10	3390	31.9	31.9	31.3	31.4	206000	6474550	31.4
2010-03-10	3402	28.3	29	27.95	27.95	301000	8585700	27.95
2010-03-10	3416	66.2	67.1	65.9	66.3	147000	9759500	66.3
2010-03-10	3431	21	21.95	21	21.55	737000	15904450	21.55
2010-03-10	3434	15	15.35	14.8	15	61000	923700	15
2010-03-10	3438	87.3	87.3	84.4	85	479000	40888600	85
2010-03-10	3444	32.5	32.5	31.85	32.3	345000	11075850	32.3
2010-03-10	3452	64.6	65.5	64.1	64.5	12900000	833702300	64.5
2010-03-10	3454	38.6	40	38.6	39.35	668000	26112500	39.35
2010-03-10	3455	38.6	39.9	38.6	39	1926000	75585050	39
2010-03-10	3465	11.8	12.55	11.8	12.55	888000	11002000	12.55
2010-03-10	3466	43.25	44	43.25	43.8	49000	2134700	43.8
2010-03-10	3483	84.8	85.5	83.1	83.4	389000	32695500	83.4
2010-03-10	3484	42.6	43.2	42.5	42.65	309000	13229100	42.65
2010-03-10	3489	24.3	24.75	24	24.3	313000	7625050	24.3
2010-03-10	3490	42.95	44.5	42.95	43.3	1285000	56124800	43.3
2010-03-10	3491	72.2	73.2	72.1	73	80000	5796400	73
2010-03-10	3498	32.9	32.9	32.15	32.15	227000	7344350	32.15
2010-03-10	3499	36.1	37.3	35.6	37.3	1702000	63194150	37.3
2010-03-10	3508	83	83.7	82.1	82.1	264000	21865000	82.1
2010-03-10	3511	78.8	80	78.1	78.8	728000	57482000	78.8
2010-03-10	3512	32	32	29.9	30	1095000	33087550	30
2010-03-10	3516	19	19.7	19	19.4	1465000	28615500	19.4
2010-03-10	3520	15.9	16.15	15.75	15.85	470000	7465750	15.85
2010-03-10	3521	22.85	22.85	22.3	22.85	19000	429250	22.85
2010-03-10	3522	32.3	33.2	31.95	32.55	1643000	53677200	32.55
2010-03-10	3523	72.8	73.5	71.7	72	720000	52107600	72
2010-03-10	3526	92.2	93	91.3	92.5	1591000	146960200	92.5
2010-03-10	3527	120	121	118	118	382000	45500500	118
2010-03-10	3531	36.1	36.45	36	36.4	55000	1990200	36.4
2010-03-10	3537	34.7	34.7	34.7	34.7	565000	19605500	34.7
2010-03-10	3540	42.4	42.4	41.65	41.7	181000	7575450	41.7
2010-03-10	3541	36.7	37.9	36.7	37.3	394000	14755900	37.3
2010-03-10	3546	298.5	300	290	290	1234000	361904500	290
2010-03-10	3548	47.3	50.6	47.3	49.1	859000	42973300	49.1
2010-03-10	3551	43	43.25	42.7	43	71000	3050350	43
2010-03-10	3552	119	120	115	115.5	100000	11700000	115.5
2010-03-10	3553	112	117	111.5	112.5	4623000	525453500	112.5
2010-03-10	3556	80.1	82.8	79.8	82	2736000	223546300	82
2010-03-10	3562	39	39.6	38.6	39.2	348000	13573950	39.2
2010-03-10	3570	32.55	32.95	32.3	32.45	122000	3976900	32.45
2010-03-10	3577	82	83.1	79.3	79.3	2389000	191468800	79.3
2010-03-10	3587	25.8	26.25	25.65	25.65	79000	2041550	25.65
2010-03-10	3611	77.2	77.3	76.2	77.3	256000	19699200	77.3
2010-03-10	3615	52.4	54	52.4	52.8	191000	10150000	52.8
2010-03-10	3625	33.6	33.9	33.5	33.8	175000	5877200	33.8
2010-03-10	3652	38.55	39	38.3	38.75	140000	5409250	38.75
2010-03-10	4102	35.5	35.8	35.3	35.8	223000	7940450	35.8
2010-03-10	4103	43.2	43.9	43.2	43.7	186000	8112650	43.7
2010-03-10	4105	90.4	90.6	89.5	90.2	763000	68757000	90.2
2010-03-10	4107	45.5	45.5	44.75	44.8	343000	15417700	44.8
2010-03-10	4109	17.5	17.5	17.35	17.35	97000	1686050	17.35
